trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,600605,汇通能源,25.84,-2.711,117858036.0,2.20174,0.7100000000000009,0.38000000000000256,True,True,False,True,False,False,False,True,False,False,False,False,3.0,False,True,False,False,False,0.052545824847250566,-0.02385685884691846,0.07640268369416903,0.02743538767395637,0.33849125864610663,-0.16626160423096914,0.5047528628770758,0.0918415317965124,1.3238574376667807,0.7597048326001264,0.5641526050666542,0.03969145268380214,-0.031402799907520935,0.07109425259132307,False,True,False,3
2026-08-28,920190,雷神科技,25.4,-2.719,142562579.0,5.50294,0.610000000000003,0.28999999999999915,True,True,False,True,False,False,False,True,False,False,False,False,3.0,False,True,False,False,False,0.005940594059405946,-0.017509727626459082,0.023450321685865028,-0.011673151750972832,0.05139960409426296,-0.11504947209250699,0.16644907618676996,-0.043594001362903576,0.9154723861748448,0.8511838210060576,0.06428856516878723,0.006489102401250757,-0.020571029658157085,0.02706013205940784,False,True,False,3
2026-08-28,301392,汇成真空,175.41,-2.761,676975756.0,9.32138,7.509999999999991,15.069999999999993,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.040885354854023115,-0.0028402366863904405,0.043725591540413555,0.03792899408284023,0.2627523512395668,-0.012944571096518103,0.2756969223360849,0.10113874545309176,0.9832068795528058,0.7397559885616354,0.24345089099117045,0.041583674508684366,-0.0038394237158024657,0.045423098224486834,False,True,False,3
2026-08-28,001267,汇绿生态,39.0,-2.816,1649670926.0,6.69941,0.6400000000000006,1.730000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.04083266613290637,-0.09645526886906197,0.13728793500196834,-0.059561128526645746,0.22858719392533466,-0.5851803972659676,0.8137675911913023,-0.17341475088324856,0.9297916849358866,0.7802422504115786,0.14954943452430802,0.043915929551168194,-0.12362220684432523,0.16753813639549342,False,True,False,3
2026-08-28,300377,赢时胜,15.16,-2.821,967620891.0,9.01228,0.03999999999999915,1.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08363116511794133,-0.015482054890921915,0.09911322000886325,0.06685432793807178,0.5564504827554955,-0.11036641644660128,0.6668168992020967,0.23007782479725308,1.508636639019059,0.7776050796465368,0.7310315593725223,0.05543492909751928,-0.019909919953145547,0.07534484905066482,False,True,False,3
2026-08-28,301099,雅创电子,50.69,-2.837,401127817.0,6.73467,1.5900000000000034,2.0700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.01787148594377519,-0.028292682926829293,0.04616416887060448,-0.010926829268292693,0.09766617575205094,-0.18244171093362274,0.28010788668567366,-0.0323218395041119,1.1432097941513095,0.7870936752916469,0.35611611885966266,0.015632726412252735,-0.03594576327442325,0.051578489686675985,False,True,False,3
2026-08-28,301307,美利信,56.66,-2.88,876098003.0,13.82966,0.6599999999999966,7.32,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.07493834187061266,-0.00528401585204763,0.08022235772266029,0.06925835063219465,0.4846407760790427,-0.023226556186417932,0.5078673322654607,0.18124505358894272,1.3509427454883223,0.8240099865663879,0.5269327589219344,0.055471145702421946,-0.006412562879323688,0.06188370858174563,False,True,False,3
2026-08-28,600522,中天科技,35.04,-2.882,9510078369.0,7.81945,0.6600000000000037,2.280000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.048160335028417656,-0.059634317862165886,0.10779465289058354,-0.014345991561181326,0.2513141653076608,-0.3656917607240279,0.6170059260316887,-0.04044466856051423,0.9180656829494628,0.9958111312456885,-0.07774544829622576,0.05245848518560601,-0.059885168975333324,0.11234365416093933,False,True,False,3
2026-08-28,603261,立航科技,57.0,-2.946,371137269.0,8.0547,6.369999999999997,3.729999999999997,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.12492599171107166,-0.09679144385026739,0.22171743556133905,0.016042780748663166,0.5824708817182498,-0.7411297280659678,1.3236006097842177,0.04649059795292167,1.0023466346575012,0.7618179019910736,0.2405287326664276,0.12463352236799648,-0.12705325458655542,0.2516867769545519,False,True,False,3
2026-08-28,603106,恒银科技,7.93,-3.175,263706815.0,6.30312,0.1899999999999995,0.1899999999999995,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,True,False,False,0.07744565217391286,-0.14617169373549876,0.22361734590941162,-0.08004640371229699,0.3993844135250079,-0.7549851452733942,1.1543695587984022,-0.2065600332321804,0.764782826578452,0.8133586250944745,-0.04857579851602256,0.10126489440197757,-0.1797137071221448,0.28097860152412235,False,True,False,3
2026-08-28,600222,太龙药业,7.91,-3.182,159827617.0,3.55903,0.1899999999999995,0.20999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.008928571428571397,-0.03685503685503699,0.04578360828360839,-0.02825552825552835,0.05971351962379547,-0.1595057960579056,0.21921931568170108,-0.07424311706073246,0.8734574281050368,1.8101599955957628,-0.936702567490726,0.01022210257910555,-0.020360099076715703,0.030582201655821255,False,True,False,3
2026-08-28,300677,英科医疗,54.3,-3.191,538636463.0,2.11419,1.5800000000000054,3.3800000000000026,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.1216690766370585,0.0074921956295526115,0.11417688100750589,0.13007284079084291,0.614747441932438,0.16128387249390783,0.45346356943853017,0.5322768650220128,1.3946774150417875,0.6717419720780184,0.7229354429637691,0.08723814935614559,0.01115338320512514,0.07608476615102044,False,True,False,3
2026-08-28,301529,福赛科技,114.2,-3.22,238800054.0,3.24851,3.0799999999999983,2.260000000000005,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,True,False,0.06420650451961607,0.0405313681760886,0.02367513634352747,0.10734025016968873,0.3432680391765197,0.09579037615665044,0.2474776630198693,0.17591845562295813,0.8345877786391934,1.2024288195684318,-0.3678410409292384,0.07693199704446384,0.033707914777554866,0.04322408226690897,False,True,False,3
2026-08-28,300810,中科海讯,24.51,-3.237,63620368.0,2.25005,0.639999999999997,1.5299999999999976,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.024237358963643985,-0.019262295081967196,0.04349965404561118,0.004508196721311641,0.19248766869961215,-0.1597777290424615,0.35226539774207366,0.018290815766537346,1.1869971367460042,0.8490789917015217,0.3379181450444825,0.02041905427850273,-0.022686104909233822,0.04310515918773655,False,True,False,3
2026-08-28,301289,国缆检测,45.13,-3.258,96676199.0,2.73803,0.769999999999996,0.5799999999999983,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.04782911539354551,-0.017339721651836615,0.06516883704538212,0.029660050193931253,0.3620675741929613,-0.2372547321245406,0.5993223063175019,0.14455286346836332,2.202401873492283,0.919262615415836,1.2831392580764471,0.021716797451549703,-0.018862642036185547,0.04057943948773525,False,True,False,3
2026-08-28,002126,银轮股份,40.92,-3.262,555756060.0,1.69057,1.3900000000000006,1.2999999999999972,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.02121287746443734,-0.045497856121962776,0.06671073358640012,-0.025250119104335278,0.10785779325219605,-0.27633580702072613,0.38419360027292215,-0.06988269603558804,1.0292074898674313,0.8495329436321402,0.1796745462352911,0.02061088524255658,-0.05355631757779601,0.07416720282035259,False,True,False,3
2026-08-28,603105,芯能科技,7.62,-3.299,173590245.0,4.54565,0.14999999999999947,0.07000000000000028,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.08238636363636354,-0.004243281471004279,0.08662964510736781,0.0777934936350777,0.3535128519636909,-0.06343119432417392,0.41694404628786486,0.2593580162415219,2.568536552374997,0.6924285537506109,1.876107998624386,0.03207521557759612,-0.006128114515237862,0.038203330092833984,False,True,False,3
2026-08-28,301598,博科测试,51.7,-3.328,76125116.0,8.09056,1.5399999999999991,0.6699999999999946,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.09140806417563874,-0.01230191826522109,0.10370998244085983,0.07798165137614688,0.341801046856949,-0.1544028365707574,0.4962038834277064,0.2246631395948934,2.5335063719300064,0.9231177975270236,1.6103885744029829,0.03607966618453963,-0.01332648801504768,0.04940615419958731,False,True,False,3
2026-08-28,001258,立新能源,13.3,-3.343,1610359394.0,12.83032,0.20999999999999908,0.3699999999999992,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.08927108927108929,-0.11199999999999999,0.20127108927108928,-0.032727272727272716,0.43971061246362203,-0.4443301971725391,0.8840408096361612,-0.07191429572396474,0.888825332549943,0.781166271470344,0.107659061079599,0.10043715677520156,-0.14337536589897676,0.2438125226741783,False,True,False,3
2026-08-28,301021,英诺激光,79.05,-3.397,622405173.0,5.0272,1.9500000000000028,6.329999999999998,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.04287598944591031,0.03622693096377305,0.00664905848213726,0.08065618591934376,0.2892981431427676,0.11949903925236814,0.16979910389039943,0.1786944844739858,0.8986704472550723,1.1456091703343139,-0.24693872307924158,0.04771047003589814,0.03162241705275565,0.016088052983142496,False,True,False,3
2026-08-28,688661,和林微纳,106.6,-3.398,559441772.0,3.40772,3.1099999999999994,12.849999999999994,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.055341055341055156,-0.03505922812380591,0.09040028346486106,0.018341612533435026,0.25120262297119866,-0.18912855922900332,0.44033118220020195,0.04521236408548637,0.8295823182247735,0.7139138734201509,0.11566844480462257,0.06670954060289003,-0.0491084841310724,0.11581802473396242,False,True,False,3
2026-08-28,002295,精艺股份,9.85,-3.431,216848163.0,8.88999,0.049999999999998934,0.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.08839779005524839,0.021444695259593916,0.06695309479565448,0.11173814898419865,0.5566526255456834,0.20456581861478962,0.3520868069308938,0.4238402054765016,2.3392833612958426,1.0045149678375174,1.3347683934583252,0.03778840627767325,0.02134830833408014,0.01644009794359311,False,True,False,3
2026-08-28,688575,亚辉龙,10.39,-3.439,369753784.0,6.08476,0.7199999999999989,0.40000000000000036,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08795811518324603,-0.056324110671936656,0.1442822258551827,0.02667984189723338,0.37266312959628495,-0.3627884943134754,0.7354516239097604,0.06818621695519111,1.533035310433505,1.4677563946711707,0.06527891576233436,0.057375139753547896,-0.038374290772247154,0.09574943052579504,False,True,False,3
2026-08-28,600969,郴电国际,10.09,-3.445,445303085.0,11.81924,0.22000000000000064,0.9699999999999989,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.1624423963133641,-0.008000000000000007,0.1704423963133641,0.15314285714285703,0.6316845157145103,-0.07448294014675583,0.7061674558612662,0.4200705379453343,1.8151877902839928,0.9623222094462022,0.8528655808377906,0.08949068365425122,-0.00831322390928071,0.09780390756353194,False,True,False,3
2026-08-28,600487,亨通光电,68.7,-3.647,18323439306.0,10.60573,2.299999999999997,5.11999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.10485686715985842,-0.012702445220704961,0.11755931238056339,0.09082248332804066,0.4424806319314575,-0.06576418930391997,0.5082448212353774,0.21115298691026047,0.9695990476210604,1.0217392181856184,-0.052140170564558,0.10814456492828434,-0.012432179361052302,0.12057674428933664,False,True,False,3
2026-08-28,603757,大元泵业,65.28,-3.717,809311476.0,6.51765,2.039999999999992,4.189999999999998,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.046824887748556865,0.018954248366013005,0.02787063938254386,0.06666666666666665,0.23017887048222366,0.07760584657619544,0.15257302390602823,0.14892066941029689,1.2376998898987877,0.9695502476454549,0.2681496422533327,0.03783218220402843,0.019549526609934087,0.018282655594094345,False,True,False,3
2026-08-28,601579,会稽山,19.33,-3.783,349148045.0,3.69653,0.7600000000000016,0.21999999999999886,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.03590568060021426,-0.0010706638115631772,0.03697634441177744,0.03479657387580293,0.1787980859875874,-0.024933953775781226,0.20373203976336862,0.14275112712902352,1.1741832393024985,1.593931373497931,-0.41974813419543255,0.030579282175364177,-0.0006717126153389985,0.031250994790703174,False,True,False,3
2026-08-28,920779,武汉蓝电,24.65,-3.786,37301223.0,7.48377,0.9500000000000028,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.122495446265938,-0.05952890792291221,0.1820243541888502,0.05567451820128477,0.38951980386190477,-0.7992559093622074,1.1887757132241121,0.14313742295720955,1.750786323679032,0.40041484528268545,1.3503714783963465,0.06996596021411168,-0.1486680841737671,0.21863404438787876,False,True,False,3
2026-08-28,300897,山科智能,15.9,-3.811,58043521.0,3.02154,0.45000000000000107,0.21999999999999886,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.005692599620493288,-0.04873646209386284,0.05442906171435613,-0.04332129963898923,0.03845055446753285,-0.47984698759640376,0.5182975420639366,-0.17355139598110378,0.9209188685376443,0.47123016012152347,0.4496887084161208,0.006181434450933495,-0.10342390241170983,0.10960533686264333,False,True,False,3
2026-08-28,301123,奕东电子,75.7,-4.104,652882301.0,5.11531,3.200000000000003,2.5999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.003313452617627499,-0.03701340140395648,0.04032685402158398,-0.03382259093809814,0.017671879669822158,-0.17890947793061004,0.19658135760043222,-0.0857609910527191,0.8676171945795503,1.0670513083855748,-0.1994341138060245,0.003819025992486476,-0.03468755542782375,0.03850658142031023,False,True,False,3
2026-08-28,300112,万讯自控,10.26,-4.112,244176904.0,9.85903,0.3800000000000008,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.10085836909871237,-0.021008403361344463,0.12186677246005684,0.07773109243697474,0.4616513193628406,-0.059699598661192725,0.5213509180240333,0.13628068794470613,1.3215838885173918,1.308784622551222,0.01279926596616976,0.07631628228447876,-0.016051841532484276,0.09236812381696304,False,True,False,3
2026-08-28,300711,广哈通信,18.43,-4.16,198562568.0,4.31802,0.4499999999999993,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04775440591245017,-0.04402173913043472,0.0917761450428849,0.001630434782608825,0.21821325026352706,-0.29313377543140423,0.5113470256949313,0.004418293624322571,1.178684214546965,0.7885804313810079,0.39010378316595706,0.04051501269218651,-0.05582403186614877,0.09633904455833528,False,True,False,3
2026-08-28,920627,力王股份,14.25,-4.169,34407482.0,5.0933,0.5700000000000003,0.28000000000000114,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.04625550660792954,-0.026447462473195182,0.07270296908112472,0.018584703359542543,0.20010998269601343,-0.3196815765233636,0.519791559219377,0.05920938060624555,2.2414031914453214,0.7715422198569337,1.4698609715883877,0.020636852300590623,-0.034278697642883764,0.05491554994347439,False,True,False,3
2026-08-28,300039,上海凯宝,5.72,-4.188,285372383.0,5.37101,0.20000000000000018,0.2999999999999998,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.032490974729241895,-0.08126036484245447,0.11375133957169636,-0.05140961857379778,0.15414598671554358,-0.37772099988711855,0.5318669866026622,-0.12070426817268562,0.8142716347692615,0.8614088679845845,-0.04713723321532304,0.039901886964844105,-0.09433425619656922,0.13423614316141333,False,True,False,3
2026-08-28,002015,协鑫能科,16.01,-4.246,2047280400.0,7.76829,0.639999999999997,0.2699999999999996,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.1314487632508834,-0.08354922279792742,0.21499798604881082,0.036917098445595986,0.4930991708722447,-0.8050819132095276,1.2981810840817722,0.09968056579408292,1.6050422029423244,0.7229978588583063,0.8820443440840181,0.08189738750165866,-0.11555943323243156,0.1974568207340902,False,True,False,3
2026-08-28,300125,聆达股份,9.69,-4.249,163208992.0,4.57929,0.5099999999999998,0.10999999999999943,True,True,False,True,False,False,True,False,False,False,False,False,2.0,False,True,False,False,False,0.13866039952996467,-0.043820224719101186,0.18248062424906586,0.08876404494382006,0.6244887003389209,-0.32799080518410306,0.952479505523024,0.24958940548351793,1.3007170676371804,0.9076586035599923,0.39305846407718814,0.1066030445666777,-0.04827831141271704,0.15488135597939473,False,True,False,3
2026-08-28,920045,蘅东光,504.0,-4.364,882086908.0,5.9671,16.0,47.0,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.2553239184039453,0.08513743614692282,0.1701864822570225,0.3621989783507662,0.7147065308326164,0.2368332562412001,0.47787327459141626,0.50535234958239,1.218202032054846,0.967097345518245,0.2511046865366009,0.20959078353634705,0.08803398803798768,0.12155679549835938,False,True,False,3
2026-08-28,301018,申菱环境,103.17,-4.366,1908853899.0,6.39838,2.549999999999997,4.530000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.15145089285714297,-0.03239740820734338,0.18384830106448635,0.11414686825053999,0.5542723963496514,-0.12547211268519143,0.6797445090348428,0.2147851401783658,1.2523180374994651,0.9375395481497212,0.31477848934974395,0.12093644611200265,-0.034555777696291534,0.1554922238082942,False,True,False,3
2026-08-28,301373,凌玮科技,111.64,-4.418,1199108477.0,14.92841,6.340000000000003,13.480000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.13501423342822294,-0.07295004712535336,0.2079642805535763,0.05221489161168713,0.3954255297790229,-0.3659491500219542,0.7613746798009771,0.09655386158012566,1.0951823508230676,0.9837570459716162,0.11142530485145141,0.12328013990250578,-0.07415453584203162,0.19743467574453738,False,True,False,3
2026-08-28,000586,汇源通信,13.77,-4.441,342113626.0,12.85597,0.7200000000000006,1.3200000000000003,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09459459459459452,0.005595523581135131,0.08899907101345939,0.1007194244604317,0.510782221835221,0.041877885905793465,0.4689043359294276,0.31592226183367483,1.6351265211939754,0.8465874417024607,0.7885390794915147,0.05785154443310062,0.006609504589251536,0.051242039843849084,False,True,False,3
2026-08-28,603738,泰晶科技,40.22,-4.443,2060457877.0,12.90984,1.75,2.6500000000000057,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.070535001330849,-0.019060052219321055,0.08959505355017006,0.050130548302872,0.2806802644180091,-0.08352444391191848,0.3642047083299276,0.10454809611526962,0.9493063304057877,1.1223689643553163,-0.1730626339495286,0.07430162327127673,-0.01698198437825574,0.09128360764953247,False,True,False,3
2026-08-28,688136,科兴制药,21.59,-4.469,227879620.0,5.12946,0.9400000000000013,0.26000000000000156,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.050608272506082574,-0.017686424474187445,0.06829469698027002,0.032026768642447356,0.21455288329160116,-0.08789177077538672,0.3024446540669879,0.07326978736997031,2.1618881386881217,1.189830848866431,0.9720572898216906,0.023409292830845873,-0.014864654493567346,0.03827394732441322,False,True,False,3
2026-08-28,605258,协和电子,30.42,-4.639,287517814.0,10.53711,0.5799999999999983,2.969999999999999,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08915145005370584,0.023076923076922995,0.06607452697678284,0.11428571428571432,0.45499575921503954,0.16684909185108748,0.28814666736395206,0.34191765909371047,1.889985060552321,0.83845087474432,1.051534185808001,0.04717045225090436,0.027523285826328403,0.01964716642457596,False,True,False,3
2026-08-28,603286,日盈电子,42.81,-4.74,170660383.0,3.32248,1.1899999999999977,2.030000000000001,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.04262055528494879,-0.02121573301549462,0.06383628830044341,0.0205005959475566,0.2910830687018482,-0.08429326134455124,0.3753763300463994,0.05149478442552719,1.0768494327817437,1.0544920942546439,0.022357338527099868,0.03957893646732982,-0.020119385561150865,0.05969832202848069,False,True,False,3
2026-08-28,301196,唯科科技,94.09,-4.863,985147004.0,9.32537,4.140000000000001,10.02000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.07691427263362716,-0.007271900920350016,0.08418617355397717,0.06908305874332465,0.26070577872875733,-0.018243135783434408,0.2789489145121917,0.09959590509039411,1.2065168230431687,1.233944543306373,-0.02742772026320428,0.0637490262586046,-0.005893215347316054,0.06964224160592065,False,True,False,3
2026-08-28,002907,华森制药,15.52,-4.902,468717231.0,8.84496,0.4299999999999997,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.08835904628330993,-0.06553079947575358,0.1538898457590635,0.017038007863696025,0.4672897417091269,-0.21875709184232045,0.6860468335514474,0.03486765034027534,1.5847295592646207,2.768520936988243,-1.1837913777236224,0.05575654581991399,-0.023669967093346875,0.07942651291326086,False,True,False,3
2026-08-28,301630,同宇新材,198.0,-5.095,618777406.0,14.5287,11.150000000000006,4.759999999999991,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.19119239562026236,-0.05984162895927614,0.2510340245795385,0.11990950226244346,0.5468086092872355,-0.414569805872198,0.9613784151594336,0.24273290272356593,1.702106513629931,0.8634188641872108,0.8386876494427201,0.11232692789155913,-0.06930776178443673,0.18163468967599586,False,True,False,3
2026-08-28,301489,思泉新材,115.88,-5.156,835988870.0,10.12289,4.63000000000001,5.170000000000002,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.10099762470308793,-0.12145242070116857,0.2224500454042565,-0.032721202003338945,0.3784363945586168,-0.6687512193779924,1.0471876139366092,-0.07295825096786268,1.2607298064986194,1.1292067279292837,0.13152307856933576,0.08011044411140328,-0.10755552344599076,0.18766596755739404,False,True,False,3
2026-08-28,300981,中红医疗,16.0,-5.157,422441924.0,6.59715,0.879999999999999,1.4800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08621860149355065,-0.05029013539651839,0.13650873689006904,0.03159252095422316,0.37058763396773753,-0.2606960037923502,0.6312836377600877,0.07423735993086292,0.9044460716611212,0.619774663798708,0.2846714078624132,0.0953275205620608,-0.08114261252352797,0.1764701330855888,False,True,False,3
2026-08-28,300929,华骐环保,16.35,-5.217,139814651.0,6.7111,0.6099999999999994,0.0,True,True,False,True,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06514657980456029,-0.08739595719381688,0.15254253699837717,-0.027942925089179504,0.27502895158680163,-0.528343904685154,0.8033728562719556,-0.06946023943000744,1.150540735234781,1.621325961530211,-0.47078522629542996,0.05662257563724277,-0.05390400158110858,0.11052657721835135,False,True,False,3
2026-08-28,605286,同力天启,26.89,-5.45,212717010.0,4.64287,1.2699999999999996,0.7900000000000027,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.07905296950240759,-0.18774445893089953,0.2667974284333071,-0.12353324641460228,0.33035877435122935,-0.808206258939948,1.1385650332911774,-0.26194941151299533,1.3138385573912288,1.8247998916352983,-0.5109613342440695,0.060169469877163574,-0.10288495729942856,0.16305442717659213,False,True,False,3
2026-08-28,688419,耐科装备,52.3,-5.579,274872139.0,4.48985,2.2900000000000063,0.2700000000000031,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.07106287118574639,-0.03115079365079365,0.10221366483654004,0.037698412698412564,0.28054278802758725,-0.16731661941371306,0.4478594074413003,0.08577887465514787,1.1871545314292324,0.9443469319742304,0.24280759945500208,0.05985983231702176,-0.03298659909411736,0.09284643141113912,False,True,False,3
2026-08-28,300333,兆日科技,12.94,-6.096,887133488.0,20.21994,0.46000000000000085,1.42,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.1710407239819003,-0.020390070921985748,0.19143079490388604,0.14716312056737602,0.4398427863331841,-0.10720477604976446,0.5470475623829485,0.25413908800335416,1.656038602973729,2.158223475095556,-0.5021848721218267,0.10328305371309851,-0.009447617986401048,0.11273067169949956,False,True,False,3
2026-08-28,688379,华光新材,56.67,-6.175,372111501.0,7.07118,2.3299999999999983,1.2100000000000009,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.055307262569832316,-0.018998903909389853,0.07430616647922217,0.03525758129338685,0.30460550471545983,-0.0867968207942966,0.3914023255097564,0.0880428066813107,1.280061380172884,1.3065524214268593,-0.02649104125397539,0.04320672697926608,-0.014541248860601808,0.05774797583986789,False,True,False,3
2026-08-28,301130,西点药业,33.4,-6.232,541979757.0,28.08619,0.8500000000000014,1.3699999999999974,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06437221159974515,0.017179902755267262,0.04719230884447789,0.08265802269043743,0.17503703927270486,0.04724217295163114,0.12779486632107373,0.11301042676810712,1.9057643348230942,2.7799963626798796,-0.8742320278567854,0.03377763473872577,0.006179829220605909,0.02759780551811986,False,True,False,3
2026-08-28,301128,强瑞技术,112.6,-6.299,1073497860.0,7.23264,7.400000000000006,9.070000000000007,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.02849835586408478,-0.04342507645259941,0.07192343231668419,-0.016164263870685924,0.10090908378358852,-0.2833774662873688,0.38428655007095736,-0.037103166068228284,1.1282697209014565,0.8873484605186204,0.24092126038283612,0.02525846022112104,-0.04893801971236774,0.07419647993348878,False,True,False,3
2026-08-28,600272,开开实业,20.29,-6.498,1168852558.0,35.58576,1.4100000000000001,0.7800000000000011,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.22969696969696973,-0.06250000000000011,0.29219696969696984,0.15284090909090886,0.6557776084355552,-0.1527177643236599,0.8084953727592151,0.20123402224219233,1.475235101332416,1.8809303710866567,-0.40569526975424064,0.15570194166984636,-0.03322823691973904,0.18893017858958538,False,True,False,3
2026-08-28,688596,正帆科技,67.4,-6.906,1629169101.0,7.25754,3.5999999999999943,0.9100000000000108,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.016591251885369696,-0.084001105277701,0.10059235716307069,-0.06880353688864316,0.0889138246647898,-0.7101877718950849,0.7991015965598747,-0.2256746214313633,0.9180474390539984,0.7087376747345163,0.20930976431948212,0.018072325219343943,-0.1185221391104497,0.13659446432979364,False,True,False,3
2026-08-28,300420,五洋自控,8.13,-7.192,974212778.0,10.42179,0.41999999999999993,0.16000000000000014,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.023929471032745564,-0.018541409147095123,0.042470880179840687,0.004944375772558907,0.10300853957627444,-0.0823181886764847,0.18532672825275914,0.010806281947527191,1.0749312308872283,0.8541573424813644,0.22077388840586387,0.022261397143512728,-0.021707252545803232,0.043968649689315964,False,True,False,3
