trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-25,688557,兰剑智能,20.92,2.049,35738894.0,,0.4200000000000017,0.7399999999999984,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.08446389496717721,0.14593781344032086,-0.23040170840749807,0.04914744232698087,-0.3598898094127142,0.745394505583132,-1.1052843149958462,0.11416899329176186,1.150122989030195,1.8334507952537917,-0.6833278062235968,-0.07343901110819351,0.07959734388187915,-0.15303635499007268,False,False,False,0
2026-08-25,002067,景兴纸业,4.02,2.03,128668175.0,,0.10999999999999943,0.040000000000000036,True,True,True,False,True,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.15010570824524327,0.06531531531531543,-0.2154210235605587,-0.09459459459459474,-0.7660320004531848,0.4195070958326841,-1.185539096285869,-0.269003918781921,0.7904080474444881,0.8773157457949481,-0.08690769835045997,-0.1899091345673394,0.07444904030091504,-0.2643581748682544,False,False,False,0
2026-08-25,920533,骏创科技,18.42,1.993,21944382.0,,0.5200000000000031,0.1999999999999993,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.04609010875194186,-0.006687242798354087,-0.03940286595358777,-0.05246913580246915,-0.34830886533084726,-0.04935584495059524,-0.298953020380252,-0.1959150205405532,0.8691893354470724,1.2444966752976492,-0.37530733985057674,-0.05302654654435578,-0.00537345171834604,-0.04765309482600974,False,False,False,0
2026-08-25,688293,奥浦迈,59.33,1.977,245702026.0,,1.759999999999998,3.5700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.08086754453911693,0.013184743368388041,-0.09405228790750497,-0.0687490189923089,-0.34540348725745423,0.07763816341797629,-0.42304165067543054,-0.17019281565135738,0.9664592818674822,1.0572260373942037,-0.09076675552672153,-0.08367403164969058,0.012471073263467023,-0.0961451049131576,False,False,False,0
2026-08-25,688575,亚辉龙,9.38,1.957,55338768.0,,0.20000000000000107,0.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.022916666666666585,0.015873015873015817,-0.0387896825396824,-0.007407407407407196,-0.14360357488016567,0.13025116676696966,-0.2738547416471353,-0.026318965331244323,1.05238658967679,1.7547256768129578,-0.7023390871361677,-0.021775901452435624,0.009045867443990094,-0.030821768896425718,False,False,False,0
2026-08-25,300357,我武生物,23.71,1.935,252085452.0,,0.6099999999999994,1.3399999999999999,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.04046944556859566,-0.026782197715636058,-0.013687247852959605,-0.06616778259157152,-0.1893701155225786,-0.28060114086201104,0.09123102533943245,-0.21403038875636776,1.3546100088777329,1.265092353808753,0.0895176550689798,-0.02987534811006142,-0.021170152230391856,-0.008705195879669565,False,False,False,0
2026-08-25,003032,传智教育,10.18,1.902,559429279.0,,0.4399999999999995,0.6699999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.22526636225266372,0.11925042589437829,-0.344516788147042,-0.13287904599659284,-0.7484751898906946,0.3664615101827905,-1.114936700073485,-0.21213890350725784,1.0217186238192315,1.5204578207934305,-0.498739196974199,-0.22047788598646428,0.07843060442949286,-0.29890849041595713,False,False,False,0
2026-08-25,301389,隆扬电子,52.1,1.897,492015930.0,,2.3000000000000043,5.869999999999997,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.15954186159057915,0.20368932038834964,-0.3632311819789288,0.011650485436893288,-0.5139577401336712,1.0269632853142499,-1.540921025447921,0.02289978344335134,1.3412370645857894,1.1585171752764005,0.18271988930938887,-0.11895127699878323,0.17581899063322318,-0.2947702676320064,False,False,False,0
2026-08-25,300725,药石科技,49.12,1.888,1264569619.0,,0.8699999999999974,4.169999999999995,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.061341486718899274,0.051859296482412054,-0.11320078320131133,-0.012663316582914641,-0.2160457181556296,0.33144015156705325,-0.5474858697226829,-0.028754463253911414,1.0514360067607607,1.357916518742196,-0.30648051198143533,-0.05834067534730781,0.038190342165104536,-0.09653101751241235,False,False,False,0
2026-08-25,920009,丹娜生物,36.42,1.874,9133157.0,,0.9200000000000017,2.1499999999999986,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.007899754835194783,-0.030631106416688536,0.022731351581493753,-0.03828888302086075,-0.02722351947437298,-0.2784248398855829,0.25120132041120996,-0.09567509781682829,1.5195544381523685,1.1046182386777803,0.41493619947458815,-0.005198731046977246,-0.027730038618005926,0.02253130757102868,False,False,False,0
2026-08-25,000525,红太阳,4.39,1.856,139987612.0,,0.13999999999999968,0.0,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.06196581196581197,0.04231625835189301,-0.10428207031770498,-0.022271714922049157,-0.26639244503411996,0.46220553320321556,-0.7285979782373355,-0.06870510562775498,1.8286793382513293,1.131452495730889,0.6972268425204404,-0.03388555372702282,0.03739994256193479,-0.07128549628895761,False,False,False,0
2026-08-25,301030,*ST仕净,8.29,1.843,40038407.0,,0.22999999999999865,0.009999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.02585193889541726,-0.0011737089201877549,-0.024678229975229504,-0.02699530516431925,-0.11420104309361082,-0.010908146388399693,-0.10329289670521112,-0.08083116936817748,0.7856478292324054,0.8401314197675873,-0.054483590535181925,-0.03290525084333925,-0.001397053952002471,-0.03150819689133678,False,False,False,0
2026-08-25,002989,中天精装,24.37,1.839,130074526.0,,0.6700000000000017,0.5,True,True,True,False,True,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.02167804094741066,0.08634976013955509,-0.10802780108696575,0.06279982555604025,-0.12744587347918065,0.4303836543375504,-0.557829527816731,0.1693948427033173,0.8803281460886883,1.0746777091264,-0.19434956303771167,-0.024624954959950485,0.08034944747272033,-0.10497440243267081,False,False,False,0
2026-08-25,300936,中英科技,77.81,1.819,320391836.0,,3.3500000000000085,8.590000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.11226468910439247,0.15101772816808934,-0.2632824172724818,0.0217990807616546,-0.331002333383177,0.6001443695338738,-0.9311467029170508,0.03689746897736256,1.345840197990818,1.074211012144332,0.2716291858464861,-0.08341606178206781,0.14058478870611174,-0.22400085048817955,False,False,False,0
2026-08-25,301047,义翘神州,112.3,1.786,1120633746.0,,2.4399999999999977,10.600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.07427252493611414,0.019583123213985587,-0.09385564815009972,-0.05614388972936635,-0.16918993065495563,0.05742553741910864,-0.22661546807406427,-0.0719787263753543,1.2803199204731504,1.6646531263345732,-0.38433320586142283,-0.05801091098283174,0.011764086405860411,-0.06977499738869215,False,False,False,0
2026-08-25,002124,天邦食品,2.28,1.786,168972206.0,,0.06999999999999984,0.029999999999999805,True,True,True,False,True,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.08800000000000008,0.10619469026548689,-0.19419469026548697,0.008849557522123908,-0.6602671905085054,0.7092665085276159,-1.369533699036121,0.031270074644854595,1.3742237047985957,1.2458937616980614,0.12832994310053425,-0.06403615342445082,0.08523575085627795,-0.14927190428072878,False,False,False,0
2026-08-25,688366,昊海生科,29.97,1.766,23760978.0,,0.0799999999999983,1.1000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.06197183098591552,-0.021739130434782483,-0.04023270055113304,-0.08236374770361288,-0.31775005037760407,-0.4639826709328524,0.14623262055524833,-0.34050563420577185,1.1733065212113336,1.1157812508986793,0.05752527031265431,-0.052818108367739376,-0.019483326518771688,-0.03333478184896769,False,False,False,0
2026-08-25,002755,奥赛康,12.18,1.754,150946641.0,,0.3200000000000003,1.0299999999999994,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.09442379182156135,-0.024655547498187103,-0.06976824432337425,-0.11675126903553301,-0.35911134038648185,-0.5670898858096947,0.2079785454232128,-0.3810237335362997,1.6256109628617335,1.0001993151767608,0.6254116476849727,-0.0580851101393517,-0.02465063425266377,-0.03343447588668793,False,False,False,0
2026-08-25,300667,必创科技,14.53,1.751,69766536.0,,0.5099999999999998,0.23000000000000043,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.012236573759347502,0.030112044817927286,-0.04234861857727479,0.017507002801120386,-0.07559973102972214,0.3002179493354319,-0.37581768036515406,0.06677967888968364,1.1678836078971273,0.9392116858639808,0.22867192203314646,-0.0104775627268033,0.03206097759551108,-0.04253854032231438,False,False,False,0
2026-08-25,688192,迪哲医药,60.2,1.741,463227210.0,,1.2000000000000028,0.5700000000000003,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.01698236446766821,0.05440771349862272,-0.07139007796629093,0.03650137741046833,-0.10551992337195558,0.8245268393378816,-0.9300467627098372,0.16085111884095907,0.8818546275662578,0.8839536689396549,-0.0020990413733971147,-0.019257555538985078,0.06155041311598084,-0.08080796865496592,False,False,False,0
2026-08-25,301395,仁信新材,12.42,1.72,31220843.0,,0.3100000000000005,0.030000000000001137,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.0745156482861401,0.06677265500794904,-0.14128830329408915,-0.012718600953895098,-0.4086541498744908,0.5489907848314639,-0.9576449347059547,-0.04184135060349938,0.8031836128547903,0.85715594284142,-0.05397232998662971,-0.09277535932448361,0.0779002415670149,-0.17067560089149852,False,False,False,0
2026-08-25,300339,润和软件,35.61,1.714,561960814.0,,1.0300000000000011,1.0,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.10234434081169652,0.053092646668436494,-0.15543698748013302,-0.054685426068489584,-0.7341518071560453,0.5045060386571828,-1.2386578458132282,-0.2235326663075218,1.0485999440371199,1.0627466569388964,-0.014146712901776493,-0.09760094056239392,0.04995795218153211,-0.14755889274392603,False,False,False,0
2026-08-25,301337,亚华电子,26.17,1.71,24376093.0,,0.370000000000001,0.4499999999999993,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.0019069412662089391,0.011964492473948152,-0.01387143374015709,0.010034735623311475,-0.013599157322649633,0.3185565256360842,-0.3321556829587339,0.05644359714703306,0.891094140260503,0.795210599069154,0.09588354119134901,-0.00213999978234787,0.015045690396925509,-0.017185690179273377,True,False,False,0
2026-08-25,002582,好想你,10.19,1.697,224490224.0,,0.1899999999999995,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.13350340136054428,0.15976331360946738,-0.29326671497001167,0.004930966469427922,-0.7725965904528211,0.6825689153279598,-1.4551655057807809,0.012119561517599691,0.7706163549335753,1.5221629478158205,-0.7515465928822452,-0.17324236697786133,0.10495808864531533,-0.27820045562317663,False,False,False,0
2026-08-25,601089,福元医药,16.28,1.686,61471284.0,,0.4300000000000015,0.5999999999999979,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.0490654205607477,-0.06652126499454736,0.01745584443379966,-0.11232279171210457,-0.23328442196765836,-0.6829482384901551,0.4496638165224967,-0.36500727008708783,1.7964663658639206,1.2640460580255009,0.5324203078384198,-0.027312184348718457,-0.052625665474924775,0.02531348112620632,False,False,False,0
2026-08-25,688608,恒玄科技,104.1,1.68,243233319.0,,2.6299999999999955,4.609999999999999,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.035753982956650554,-0.05826936496859736,0.022515382011946805,-0.09193998604326592,-0.20524982802191225,-0.6289896359175116,0.4237398078955993,-0.34455485058551805,0.7737837958426051,0.6424933573994361,0.131290438443169,-0.04620668350610336,-0.09069255626929615,0.04448587276319279,False,False,False,0
2026-08-25,300503,昊志机电,68.14,1.656,856716857.0,,1.7900000000000063,2.569999999999993,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.16902439024390248,0.08825481088254827,-0.25727920112645075,-0.09568679495686783,-0.7582932459550142,0.5188850795843758,-1.27717832553939,-0.24348617938282902,0.8677907700976545,0.9966678652701794,-0.12887709517252488,-0.19477551048956396,0.08854987098297178,-0.2833253814725357,False,False,False,0
2026-08-25,688692,达梦数据,237.5,1.639,158864706.0,,7.319999999999993,5.510000000000019,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.0790647175152196,0.06574923547400613,-0.14481395298922572,-0.018513926770807432,-0.573774693280156,0.5700325282979145,-1.1438072215780704,-0.07313697437787521,0.7723068140776753,0.8866052241579845,-0.11429841008030917,-0.1023747506483448,0.07415841197692993,-0.17653316262527474,False,False,False,0
2026-08-25,920273,一致魔芋,17.41,1.635,25572918.0,,0.28999999999999915,0.5600000000000023,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.09086161879895549,0.12053832650672902,-0.2113999453056845,0.018724400234054972,-0.6939339131637865,0.5130952750821113,-1.2070291882458979,0.05117902003260796,0.7470701100816669,1.4794008389877362,-0.7323307289060693,-0.12162395145085224,0.08147780055958738,-0.20310175201043962,False,False,False,0
2026-08-25,603334,丰倍生物,31.72,1.602,44818508.0,,0.6600000000000001,1.1899999999999977,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.049730377471539966,-0.005067064083457362,-0.044663313388082604,-0.05454545454545445,-0.2436307243479253,-0.037159097568173836,-0.20647162677975145,-0.160200097747986,1.264813089592652,1.2628109983954696,0.0020020911971823097,-0.03931836085563933,-0.004012527678247643,-0.035305833177391686,False,False,False,0
2026-08-25,002603,以岭药业,16.09,1.578,260712226.0,,0.33999999999999986,0.46000000000000085,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.042261904761904834,-0.004149377593360981,-0.03811252716854385,-0.04623592175459401,-0.239672461897012,-0.08665086884253677,-0.1530215930544752,-0.20620960518222495,1.1431575034147243,1.0494076161512886,0.0937498872634357,-0.036969450522490864,-0.003954018943162295,-0.03301543157932857,False,False,False,0
2026-08-25,688765,禾元生物,36.05,1.578,87200324.0,,0.5599999999999952,1.7999999999999972,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.07135497166409077,-0.0144706778370145,-0.05688429382707627,-0.08479309469408491,-0.33823541244069694,-0.2634091947554297,-0.07482621768526726,-0.318892636033703,0.7825958031092496,0.811628511390034,-0.029032708280784414,-0.09117729916337117,-0.017829188642266056,-0.07334811052110511,False,False,False,0
2026-08-25,688358,祥生医疗,28.48,1.569,18401439.0,,0.6799999999999997,0.8200000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.03848750844024307,-0.0067069081153587895,-0.03178060032488428,-0.04493628437290409,-0.22815982613437627,-0.20015883234773027,-0.028000993786646,-0.22224281424177963,1.015765119659033,0.9483873965307482,0.06737772312828472,-0.037890165448053945,-0.0070719076823384805,-0.030818257765715465,False,False,False,0
2026-08-25,688307,中润光学,48.85,1.559,217081763.0,,0.75,1.4799999999999969,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.08348968105065657,0.1619795073032484,-0.24546918835390497,0.06496620885110094,-0.3231960772579701,1.0291251339352323,-1.3523212111932024,0.1562737620585639,0.979581688666928,1.033328778003059,-0.05374708933613093,-0.08522993234415623,0.15675505294285813,-0.24198498528701434,False,False,False,0
2026-08-25,688687,凯因科技,18.33,1.551,69155862.0,,0.22999999999999687,0.25,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.003833515881708438,0.031638418079096065,-0.027804902197387626,0.035593220338983045,0.02738489310040191,0.381550139070068,-0.3541652459696661,0.15967726271189,1.272501976688243,1.4197472222709135,-0.1472452455826705,0.0030125814748715564,0.022284543038928996,-0.01927196156405744,False,False,False,0
2026-08-25,000158,常山北明,12.58,1.533,201154757.0,,0.10999999999999943,0.20999999999999908,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.10589907604832982,0.046875,-0.15277407604832982,-0.06398809523809523,-0.7618392480221086,0.6337827127638143,-1.3956219607859228,-0.3004627257365652,0.7896935173764366,1.2050510156446754,-0.41535749826823887,-0.13410148838520744,0.03889876809482868,-0.1730002564800361,False,False,False,0
2026-08-25,300204,舒泰神,21.32,1.524,417290304.0,,0.5899999999999999,1.1000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.12046204620462042,0.009579341940857855,-0.13004138814547828,-0.11203665139525198,-0.475607790952291,0.06625139912378654,-0.5418591900760775,-0.2815903879699812,0.9030213575417975,1.0992531452166667,-0.19623178767486926,-0.13339888940450081,0.008714409399274207,-0.14211329880377502,False,False,False,0
2026-08-25,002019,亿帆医药,9.99,1.524,91697050.0,,0.15000000000000036,0.33000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.03197674418604657,0.00291545189504383,-0.0348921960810904,-0.02915451895043719,-0.1930275505366998,0.04177884977960203,-0.23480640031630182,-0.12382891751864697,1.2959423728600603,1.469829191601598,-0.17388681874153766,-0.024674510885446223,0.001983531087627271,-0.026658041973073494,False,False,False,0
2026-08-25,688098,申联生物,8.12,1.5,17691198.0,,0.1999999999999993,0.11999999999999922,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.034482758620689724,-0.02774566473988438,-0.006737093880805345,-0.06127167630057817,-0.15661494427858022,-0.6269587868233725,0.4703438425447922,-0.23171247283759083,1.3663043334311211,1.5408267154994,-0.17452238206827886,-0.025237977935775965,-0.01800699874994813,-0.007230979185827834,False,False,False,0
2026-08-25,605268,王力安防,9.49,1.497,47559006.0,,0.23000000000000043,0.11999999999999922,True,True,True,False,False,True,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.06594488188976377,0.09012875536480691,-0.15607363725457069,0.018240343347639465,-0.564100037370616,0.6833344915961267,-1.2474345289667426,0.07331376914585246,1.7974617946467497,1.2724325609177836,0.5250292337289661,-0.03668777944886653,0.07083185241644445,-0.10751963186531098,False,False,False,0
2026-08-25,600540,新赛股份,4.11,1.481,173034176.0,,0.11000000000000032,0.08999999999999986,True,True,True,False,False,True,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.04195804195804187,0.08607594936708862,-0.1280339913251305,0.040506329113924044,-0.2550804633697734,0.4749645855212197,-0.7300450488909931,0.11716666489336283,1.07313898264695,1.0661282946427972,0.007010688004152721,-0.03909842307149285,0.08073695239082655,-0.1198353754623194,False,False,False,0
2026-08-25,605255,天普股份,67.24,1.448,25578741.0,,1.059999999999988,1.5499999999999972,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.08267394270122785,0.04148905939187264,-0.1241630020931005,-0.044614947428246676,-0.49003681336815924,0.3464343691848748,-0.836471182553034,-0.15466067548531695,0.7341606204917877,0.9142128621370877,-0.1800522416453001,-0.11261015695155042,0.045382274861990826,-0.15799243181354125,False,False,False,0
2026-08-25,688600,皖仪科技,27.2,1.379,58876171.0,,0.7399999999999984,0.05000000000000071,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.03818953323903829,0.01726618705035965,-0.055455720289397936,-0.021582733812949728,-0.4005287133551814,0.12723596926071526,-0.5277646826158967,-0.09341157172270714,0.6296529742546966,0.9996886626801511,-0.37003568842545453,-0.060651715787163905,0.017271564332908655,-0.07792328012007256,False,False,False,0
2026-08-25,688351,微电生理,20.2,1.355,53987723.0,,0.23999999999999844,0.23000000000000043,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.0049261083743843415,-0.012645914396887115,0.007719806022502773,-0.017509727626459082,-0.034600121643206166,-0.3035257587252522,0.2689256370820461,-0.09514296296479882,1.0463533852949085,0.9685496026649102,0.07780378262999832,-0.004707882101414473,-0.013056548019938873,0.0083486659185244,False,False,False,0
2026-08-25,002706,良信股份,9.78,1.347,303881429.0,,0.2699999999999996,0.3699999999999992,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.0825515947467168,0.1870824053452116,-0.2696340000919284,0.08908685968819596,-0.5365859323572666,1.051960239701851,-1.5885461720591176,0.2685865648727421,1.0137549951339275,1.9344716727737907,-0.9207166776398632,-0.08143150479451979,0.09670981900549559,-0.17814132380001538,False,False,False,0
2026-08-25,300558,贝达药业,49.18,1.339,762140091.0,,1.2000000000000028,2.6499999999999986,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.11737257717157212,-0.1820317087492661,0.06465913157769398,-0.2780387551379918,-0.37083657464048675,-0.7658291243194122,0.39499254967892544,-0.5016939975866551,1.4856754464346713,1.1056536816153424,0.3800217648193289,-0.07900283837445332,-0.16463718411656775,0.08563434574211443,False,False,False,0
2026-08-25,300024,机器人,14.45,1.332,298562360.0,,0.29999999999999893,0.4299999999999997,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.13265306122448983,0.04125000000000001,-0.17390306122448984,-0.09687500000000004,-0.8090158329635829,0.3555125589476971,-1.16452839191128,-0.34598449960858524,0.8655661673512034,1.0847626090770148,-0.21919644172581143,-0.15325582980031827,0.038026753185287365,-0.19128258298560563,False,False,False,0
2026-08-25,920230,欧康医药,10.44,1.261,12323689.0,,0.03999999999999915,0.3699999999999992,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.04395604395604402,0.005524861878453136,-0.04948090583449716,-0.03867403314917128,-0.25309556099078107,0.05368750267486189,-0.30678306366564295,-0.13982871135661512,0.9554974650801278,1.2190065664546907,-0.26350910137456296,-0.04600330776634544,0.004532265888051301,-0.05053557365439674,False,False,False,0
2026-08-25,002851,麦格米特,121.32,1.235,2419377653.0,,4.319999999999993,6.939999999999998,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.07881548974943053,0.1067226890756301,-0.18553817882506063,0.019495798319327573,-0.3015905160726381,0.6350985846120694,-0.9366891006847075,0.045405175359175654,0.9124311697536086,1.0196011853724645,-0.10717001561885586,-0.08637965510397211,0.10467101314387336,-0.19105066824784547,False,False,False,0
2026-08-25,920943,优机股份,15.38,1.184,22697216.0,,0.05000000000000071,0.3100000000000005,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.2055785123966941,0.2122730118973073,-0.4178515242940014,-0.03694427050720095,-0.8479299647646106,0.6667146270754275,-1.514644591840038,-0.06587379173887561,1.0017482592687774,1.1744638208870946,-0.17271556161831714,-0.2052197350926823,0.18074035838496372,-0.38596009347764604,False,False,False,0
2026-08-25,920578,巨能股份,16.24,1.184,8615600.0,,0.3099999999999987,0.35999999999999943,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.1268817204301077,0.03563474387527843,-0.16251646430538613,-0.09576837416481077,-0.7676030619278417,0.19815351026452965,-0.9657565721923713,-0.27748490350670263,0.7657669480887974,1.1169106679324252,-0.3511437198436278,-0.16569234379569311,0.03190473947325068,-0.1975970832689438,False,False,False,0
2026-08-25,920002,万达轴承,52.61,1.173,48791797.0,,1.1099999999999994,0.0,True,True,True,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.15309079201545395,0.07809788267962503,-0.23118867469507898,-0.08694897604998264,-0.8417333794145113,0.34891798115100053,-1.1906513605655118,-0.21431607623806076,0.8398074685291499,1.1600868137008196,-0.32027934517166967,-0.1822927251213653,0.06732072268840224,-0.24961344780976752,False,False,False,0
2026-08-25,002284,亚太股份,9.54,1.166,283450996.0,,0.25,0.10999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.066536203522505,0.07015706806282718,-0.13669327158533218,-0.0010471204188483574,-0.5946382537985596,0.507797591516499,-1.1024358453150587,-0.004187592330112139,1.6374454359145532,1.1510991591392126,0.4863462767753406,-0.04063415003831435,0.06094789272132764,-0.101582042759642,False,False,False,0
2026-08-25,605018,长华集团,12.23,1.158,79700753.0,,0.34999999999999964,0.9000000000000004,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.048249027237354025,0.00390625,-0.052155277237354025,-0.04453125000000002,-0.24493154033312176,0.032864264117624435,-0.2777958044507462,-0.14098862097198367,1.372730696331004,0.8332654247493723,0.5394652715816317,-0.03514821032727881,0.004687882016915454,-0.03983609234419426,False,False,False,0
2026-08-25,688180,君实生物,35.25,1.148,557749277.0,,0.7100000000000009,2.259999999999998,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.09846547314578014,0.01584827227851382,-0.11431374542429396,-0.08417770849571327,-0.34482608784996066,0.23199301953563045,-0.5768191073855911,-0.23788106482351098,1.2047118565290327,1.4117556391611363,-0.20704378263210366,-0.08173363000632773,0.011225931626475278,-0.09295956163280301,False,False,False,0
2026-08-25,688302,海创药业,35.04,1.096,43349985.0,,0.3399999999999963,1.7000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.07521773555027711,-0.012509773260359625,-0.06270796228991748,-0.08678655199374508,-0.3159608829358555,-0.35246220695441693,0.03650132401856143,-0.3172570396255394,1.1735924410473333,1.0342331497621065,0.13935929128522684,-0.064091871180724,-0.012095699372271247,-0.05199617180845276,False,False,False,0
2026-08-25,920091,大鹏工业,28.17,1.076,9382465.0,,0.8400000000000034,0.4299999999999997,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.1160966426106056,0.03474025974025974,-0.15083690235086533,-0.08538961038961035,-0.8223827845244367,0.23689775820084172,-1.0592805427252785,-0.2966795075514668,0.9368768089348611,1.1799045985466305,-0.2430277896117694,-0.12391879220769304,0.02944327853544405,-0.1533620707431371,False,False,False,0
2026-08-25,600143,金发科技,14.12,1.074,403574833.0,,0.27000000000000135,0.3199999999999985,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.1426836672738312,0.04108723135271797,-0.18377089862654916,-0.10745891276864739,-0.7407450585060338,0.34887490066701465,-1.0896199591730484,-0.3462033164455958,0.9294843462478479,0.949229958140066,-0.01974561189221813,-0.15350841340127794,0.04328480259222416,-0.1967932159935021,False,False,False,0
2026-08-25,300718,长盛轴承,55.9,1.048,305560093.0,,0.8299999999999983,1.2299999999999969,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.22522522522522526,0.050830177687154254,-0.2760554029123795,-0.1858432857558986,-0.8063026541955673,0.3278389598253612,-1.1341416140209286,-0.42783863668630806,0.7873732670163041,0.9840789523194167,-0.1967056853031126,-0.28604631965560695,0.05165254024318932,-0.3376988598987963,False,False,False,0
