trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-08,301108,洁雅股份,41.97,1.869,74126824.0,2.74785,0.8299999999999983,2.6000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.05372834546824001,0.048157894736841955,0.005570450731398058,0.10447368421052627,0.2443170795258849,0.3673954765560155,-0.1230783970301306,0.2976530055115754,1.2111196708464187,0.8524882402127973,0.35863143063362135,0.04436254051648813,0.056490978368007545,-0.012128437851519416,True,False,False,2,41.2,SUPPLIED,SPOT_SAME_DAY,1.8689320388349362,CHINEXT,20.0,RULE_FALLBACK,5,1156,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.09344660194174681,49.44,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,41.2,2026-09-07,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,581,582,295,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|301108,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300662,科锐国际,22.55,1.852,176565356.0,4.04237,0.4400000000000013,0.35999999999999943,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.09892787524366486,0.03219315895372232,0.06673471628994254,0.13430583501006055,0.5738651988455872,0.7549077618674,-0.18104256302181287,0.6245799529565108,1.739671898999227,0.8206778805655689,0.9189940184336581,0.05686582355016175,0.03922752119447457,0.017638302355687183,True,False,False,2,22.14,SUPPLIED,SPOT_SAME_DAY,1.85185185185186,CHINEXT,20.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.092592592592593,26.57,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,22.45,2026-09-04,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,582,583,296,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300662,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300071,福石控股,4.51,1.806,423317700.0,9.96588,0.10999999999999943,0.09999999999999964,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.0,0.1331658291457285,-0.1331658291457285,0.1331658291457285,0.0,0.963182622821888,-0.963182622821888,0.4916840718440311,1.2105547267189123,1.0668217781446718,0.14373294857424046,0.0,0.12482481317293644,-0.12482481317293644,False,False,False,2,4.43,SUPPLIED,SPOT_SAME_DAY,1.8058690744920947,CHINEXT,20.0,RULE_FALLBACK,5,1615,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.09029345372460473,5.32,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,4.51,2026-09-01,False,False,True,2,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,583,671,384,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300071,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,000700,模塑科技,11.91,1.795,749384288.0,6.83722,0.08999999999999986,0.5999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.044736842105263186,0.04683195592286493,-0.002095113817601746,0.09366391184573009,0.2862376504634573,0.3081459362671165,-0.021908285803659222,0.3038348461057972,1.3499244449051595,1.0365163863434899,0.31340805856166964,0.03314025631146062,0.04518206999898345,-0.012041813687522829,False,False,False,2,11.7,SUPPLIED,SPOT_SAME_DAY,1.7948717948718107,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.17948717948718107,12.87,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,11.7,2026-09-07,False,False,True,2,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,584,667,380,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|000700,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,688166,博瑞医药,37.91,1.772,518824603.0,3.14571,0.4299999999999997,2.450000000000003,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,True,False,False,0.03948450781464219,0.04648493543758958,-0.007000427622947392,0.08780487804878034,0.2367533575459631,0.43707643391581835,-0.20032307636985525,0.32147755701060293,0.7943078552447389,0.6008318474567602,0.1934760077879787,0.049709325614659045,0.07736762895368149,-0.027658303339022444,False,False,False,2,37.25,SUPPLIED,SPOT_SAME_DAY,1.7718120805368942,STAR,20.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.08859060402684471,44.7,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,37.25,2026-09-07,False,False,True,2,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,585,672,385,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|688166,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,002548,金新农,4.65,1.751,273994270.0,7.39955,0.0600000000000005,0.020000000000000462,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.05203619909502266,0.07281553398058249,-0.02077933488555983,0.12864077669902918,0.3343484278148922,0.8121524096198944,-0.4778039818050022,0.5244390916065066,1.3758585101613505,0.9060138442571414,0.46984466590420915,0.03782089416223492,0.08036911846560732,-0.0425482243033724,True,False,False,2,4.57,SUPPLIED,SPOT_SAME_DAY,1.7505470459518557,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.17505470459518557,5.03,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,2.0,4.58,2026-09-04,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,586,554,267,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|002548,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,2.0,0,0,0,True,2.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,600965,*ST福成,2.97,1.712,34849629.0,1.44577,0.06000000000000005,0.009999999999999787,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.013651877133105783,0.061594202898550776,-0.04794232576544499,0.07608695652173925,0.13045688517146078,0.5229684501919768,-0.392511565020516,0.3420796092245022,0.9668303117405331,1.1410280074960064,-0.17419769575547328,0.01412024112952048,0.05398132429169698,-0.0398610831621765,False,False,False,2,2.92,SUPPLIED,SPOT_SAME_DAY,1.7123287671233056,MAIN_ST,5.0,SPOT_SAME_DAY_STATUS,5,1620,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.3424657534246611,3.07,CALCULATED_FROM_SUPPLIED_LIMIT_PCT,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,2.93,2026-09-01,False,False,True,2,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,587,663,376,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|600965,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300497,富祥股份,19.03,1.71,552374378.0,6.36536,0.05000000000000071,0.5100000000000016,False,True,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.10962099125364455,0.024492234169653626,0.08512875708399092,0.13679808841099184,0.7283116335843305,0.8799828084606395,-0.151671174876309,0.7670355281137354,1.2001743355954602,0.6492280806496458,0.5509462549458144,0.09133755655527884,0.03772516146428176,0.05361239509099708,True,False,False,2,18.71,SUPPLIED,SPOT_SAME_DAY,1.7103153393907,CHINEXT,20.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.085515766969535,22.45,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,18.68,2026-09-03,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,588,588,301,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300497,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,601566,九牧王,10.87,1.684,579440513.0,9.19449,0.16999999999999993,0.4900000000000002,False,True,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.1539278131634818,0.12142857142857144,0.03249924173491037,0.2940476190476189,0.8525115786244679,0.9586171007509299,-0.10610552212646196,0.9570971581448209,3.034239692260181,1.2617729318484407,1.7724667604117403,0.05073027472289844,0.09623646883174458,-0.04550619410884614,True,False,False,2,10.69,SUPPLIED,SPOT_SAME_DAY,1.6838166510757757,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.16838166510757757,11.76,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,10.36,2026-09-02,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,589,556,269,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|601566,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,600892,大晟文化,4.91,1.656,583301048.0,21.50284,0.08000000000000007,0.09999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,6.0,True,True,False,False,False,0.010288065843621297,0.24615384615384617,-0.23586578031022487,0.25897435897435894,0.040914366157437626,0.947309761084487,-0.9063953949270493,0.5065029882830694,2.167442708805278,0.6643861490358718,1.503056559769406,0.004746637962713307,0.3704981606119482,-0.3657515226492349,False,False,False,2,4.83,SUPPLIED,SPOT_SAME_DAY,1.6563146997929712,MAIN,10.0,RULE_FALLBACK,5,1615,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.16563146997929712,5.31,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,5.35,2026-09-02,False,False,False,2,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,590,703,416,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|600892,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,6.0,0,0,0,False,False,True,,,1,0,1,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300892,品渥食品,25.24,1.651,113168567.0,6.8111,0.41000000000000014,1.2299999999999969,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.03020408163265298,0.03725656223539375,-0.007052480602740774,0.06858594411515662,0.24644655202963303,0.3422209715518167,-0.09577441952218366,0.29636318000844764,0.814580830314302,0.5533842639084005,0.2611965664059015,0.037079293433653335,0.06732493976655737,-0.03024564633290404,True,False,False,2,24.83,SUPPLIED,SPOT_SAME_DAY,1.651228352799028,CHINEXT,20.0,RULE_FALLBACK,5,1443,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.0825614176399514,29.8,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,24.83,2026-09-07,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,591,589,302,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300892,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,000731,四川美丰,7.58,1.609,214040889.0,5.13622,0.0600000000000005,0.09999999999999964,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.07062146892655363,0.147487844408428,-0.07686637548187436,0.22852512155591564,0.9509373095439625,1.0487429265746038,-0.09780561703064128,1.063411566482641,1.9426718742168536,1.8570772013367085,0.0855946728801451,0.03635275203385706,0.07941933932647899,-0.04306658729262193,True,False,False,2,7.46,SUPPLIED,SPOT_SAME_DAY,1.608579088471851,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.1608579088471851,8.21,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,7.08,2026-09-01,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,592,558,271,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|000731,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,300475,香农芯创,179.66,1.589,6908024732.0,8.46682,0.21999999999999886,7.049999999999983,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.05900383141762444,0.10377358490566047,-0.044769753488036024,0.1689004554326612,0.2844887141552117,0.48382005713443377,-0.19933134297922206,0.4003414121921422,1.1407121901837927,0.9525080618602919,0.18820412832350075,0.05172543251958909,0.10894772344812063,-0.057222290928531545,True,False,False,2,176.85,SUPPLIED,SPOT_SAME_DAY,1.588917161436254,CHINEXT,20.0,RULE_FALLBACK,5,1613,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.0794458580718127,212.22,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,176.85,2026-09-07,False,False,True,2,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,593,592,305,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|300475,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-08,601212,白银有色,7.11,1.571,2757113302.0,5.18616,0.08000000000000007,0.08000000000000007,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.054896142433234374,0.024316109422492405,0.03058003301074197,0.08054711246200608,0.3166360852962862,0.08559578003570573,0.23104030526058045,0.1760770869770694,1.1863427734629477,1.6132852764518593,-0.42694250298891157,0.04627342422543859,0.0150724176172806,0.031201006608157993,False,True,False,2,7.0,SUPPLIED,SPOT_SAME_DAY,1.5714285714285792,MAIN,10.0,RULE_FALLBACK,5,1621,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8721,DATABASE_MARKET_CALENDAR,True,0.15714285714285792,7.7,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,7.33,2026-09-03,False,False,False,2,1,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,594,705,418,,2026-09-08,2026-09-08,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-08|601212,False,BELOW_REPORT_CUTOFF,66,76,98,66,76,0,,,NOT_REVIEWED,,,,,PASS,256,256,76,76,57,57,19,19,66,66,,,,,,PASS,5549,5549,2026-09-07,5549,1.0,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
