trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-07,002689,ST远智,2.98,1.706,13534722.0,0.43805,0.020000000000000018,0.009999999999999787,True,True,True,False,True,False,False,False,False,False,False,False,47.0,True,True,False,False,False,0.04929577464788748,-0.006993006993006978,0.05628878164089446,0.04195804195804209,0.8884597060874478,-0.12651623702868922,1.0149759431161371,0.3788258459677491,0.8060352381755803,1.1013921918235785,-0.2953569536479982,0.061158336897858157,-0.00634924329854621,0.06750758019640436,True,True,True,8
2026-09-07,603276,恒兴新材,16.6,1.653,39594792.0,3.13626,0.2700000000000031,0.010000000000001563,True,False,False,False,False,False,False,False,False,False,False,False,54.0,True,True,False,False,False,0.07235142118863047,-0.02518891687657432,0.09754033806520479,0.04534005037783384,1.003657674282409,-0.7315408606316632,1.7351985349140722,0.42564650494413764,1.1960705406005072,0.9197972148979984,0.27627332570250884,0.06049093154012909,-0.027385293702338144,0.08787622524246724,True,True,True,8
2026-09-07,300530,领湃科技,21.79,1.49,116793829.0,3.13106,0.21000000000000085,0.19000000000000128,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.14503415659485008,-0.03840323395654366,0.18343739055139374,0.10106114199090444,0.9388865864353997,-0.34652109852991364,1.2854076849653133,0.38093195256961504,1.1426482954058506,0.8984215710699734,0.2442267243358771,0.1269280820511234,-0.04274522695487754,0.16967330900600094,True,True,True,8
2026-09-07,300864,南大环境,29.23,0.967,273207387.0,5.81406,1.3499999999999979,2.9499999999999993,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.1673322683706071,-0.025301673803036273,0.19263394217364338,0.1377968080965355,0.8420302269340382,-0.1345438956748211,0.9765741226088593,0.35626669141568273,1.272652198355221,1.8453446025460396,-0.5726924041908186,0.13148310951481304,-0.013711083430231573,0.14519419294504463,True,True,True,8
2026-09-07,920833,美心翼申,11.01,0.365,8696156.0,0.9132,0.08000000000000007,0.0600000000000005,True,False,False,False,False,False,False,False,False,False,False,False,8.0,True,True,True,True,False,0.05662188099808052,0.04304304304304307,0.013578837955037448,0.10210210210210202,1.0216679317637711,0.42561128860528885,0.5960566431584823,0.6521874409717588,0.6579830823333344,1.2116700490250343,-0.5536869666916999,0.08605370338290227,0.03552373278325852,0.05052997059964375,True,True,True,8
2026-09-07,300855,图南股份,35.86,0.252,246997845.0,2.36954,0.25,0.01999999999999602,True,True,True,False,True,False,False,False,False,False,False,False,15.0,True,True,False,False,False,0.03791606367583222,0.016176470588235237,0.021739593087596987,0.05470588235294116,0.8990948077260428,0.2937393159917826,0.6053554917342602,0.5625733976392318,0.8662239760653222,0.7351194208209186,0.13110455524440356,0.043771662668654836,0.022005228171187118,0.021766434497467717,True,True,True,8
2026-09-07,920118,太湖远大,21.98,0.182,14289691.0,2.08327,0.129999999999999,0.33999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,54.0,True,True,False,False,False,0.0511716881874702,0.017023346303502107,0.03414834188396809,0.06906614785992216,0.625453781145277,0.24578590877848572,0.37966787236679134,0.45716109607844396,1.0098495609968379,1.2348234637586073,-0.22497390276176943,0.05067258546605481,0.01378605671428184,0.03688652875177297,True,True,True,8
2026-09-07,002214,大立科技,16.67,0.12,137339400.0,1.69888,0.010000000000001563,0.389999999999997,False,False,False,False,False,False,False,False,False,False,False,False,12.0,True,True,False,False,False,0.08246753246753258,0.028037383177569986,0.05443014928996259,0.11281708945260349,1.0273643979707907,0.4766369363817418,0.550727461589049,0.8110833692355921,0.9642153099104414,0.7242537966163907,0.2399615132940507,0.08552813009699292,0.038712096931430115,0.046816033165562806,True,True,True,8
2026-09-07,601155,新城控股,12.15,-0.082,287654606.0,1.04822,0.049999999999998934,0.009999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,8.0,True,True,False,False,False,0.06672519754170314,0.04976958525345632,0.016955612288246824,0.11981566820276512,0.9943801032156477,0.32715469624024435,0.6672254069754033,0.5465272745518608,0.9309232768482899,1.0912025947396455,-0.16027931789135563,0.07167636603481037,0.0456098487058043,0.02606651732900607,True,True,True,8
2026-09-07,603369,今世缘,30.85,-0.162,337055181.0,0.88177,0.14000000000000057,0.7899999999999991,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.0893361581920904,0.01943844492440605,0.06989771326768435,0.11051115910727138,0.8580459611514996,0.6062994844070998,0.25174647674439976,0.8115281598614282,0.8246217183312059,0.5858326993362617,0.2387890189949442,0.10833592689370437,0.03318088072999249,0.07515504616371188,True,True,True,8
2026-09-07,301528,多浦乐,58.49,-0.493,94010643.0,3.42737,0.5,0.030000000000001137,True,False,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,True,False,0.03797692990239576,0.02101830041674213,0.01695862948565363,0.059793440840732126,0.5717369250655701,0.20483084815582103,0.366906076909749,0.35373042650138453,0.8861761254198808,0.7750897839638861,0.11108634145599472,0.04285483304394128,0.027117246094062106,0.015737586949879177,True,True,True,8
2026-09-07,300498,温氏股份,15.28,-0.521,808043254.0,0.8884,0.08000000000000007,0.8999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.07077785564120531,0.044655929721815424,0.026121925919389888,0.11859443631039523,0.8479348104722387,0.5485104527174374,0.29942435775480136,0.7192600079528864,1.2281754895529284,1.174875805559586,0.053299683993342395,0.05762845476339001,0.03800906403085395,0.019619390732536053,True,True,True,8
2026-09-07,002580,圣阳股份,22.48,-0.794,2023548661.0,19.7613,0.16000000000000014,0.4800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,10.0,True,True,False,False,False,0.045095304509530365,0.02185273159144896,0.023242572918081406,0.0679334916864609,0.7461087580639315,0.26840294111902246,0.47770581694490905,0.47888277848147653,1.0016513292551212,0.9849148106174062,0.01673651863771508,0.04502096008105488,0.02218743322353971,0.022833526857515166,True,True,True,8
2026-09-07,002306,ST云网,2.33,-1.688,75332585.0,3.83107,0.06999999999999984,0.010000000000000231,True,True,False,True,False,False,True,False,False,False,False,False,11.0,True,True,False,False,False,0.07870370370370372,0.028571428571428692,0.05013227513227503,0.10952380952380958,0.704785213822,0.25055310139234427,0.4542321124296557,0.4852543804760336,1.405584959064379,1.1854386980799887,0.22014626098439027,0.055993558550948404,0.024101987405763605,0.0318915711451848,True,True,True,8
2026-09-07,301516,中远通,19.98,20.0,539352643.0,42.20315,3.280000000000001,0.11000000000000298,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,True,False,0.14367487120778488,-0.27600497306257776,0.41967984427036265,-0.17198508081226682,0.5799764531326285,-0.90746791560747,1.4874443687400984,-0.31163841367127976,0.8181468607337483,1.4510556737190412,-0.6329088129852929,0.17561012344279028,-0.1902097748980091,0.3658198983407994,False,True,False,7
2026-09-07,920045,蘅东光,549.5,18.862,1224840083.0,8.40206,70.5,25.680000000000007,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.13065843621399176,0.07880133185349614,0.05185710436049562,0.2197558268590456,0.40859259823557814,0.2909011033867644,0.11769149484881375,0.37204890241931793,0.9855231081067293,1.0142344569591477,-0.02871134885241844,0.13257774996772761,0.07769538030659727,0.054882369661130345,True,True,False,7
2026-09-07,301529,福赛科技,125.7,17.477,761860588.0,9.71263,12.090000000000003,7.359999999999999,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.10166520595968453,0.03557814485387545,0.06608706110580909,0.1408604102377926,0.360022679043342,0.2207416162627642,0.1392810627805778,0.3175671094288356,0.8062333965732404,0.7081232758013274,0.09811012077191306,0.1260989762912271,0.050242868819153644,0.07585610747207346,True,True,False,7
2026-09-07,301595,太力科技,43.18,16.734,214792067.0,12.44691,6.18,1.009999999999998,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.09233493549203131,0.02568759730150494,0.06664733819052637,0.12039439543331598,0.38328880996626263,0.15697277452327982,0.22631603544298282,0.2976041842771621,1.2347184470247043,1.4190053809488474,-0.18428693392414308,0.07478217865338482,0.018102536922254935,0.05667964173112989,True,True,False,7
2026-09-07,688498,源杰科技,1702.0,16.098,9004888392.0,4.58932,203.0,54.0,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.11024135681669933,-0.005191434133679396,0.11543279095037873,0.10447761194029859,0.4574187538689366,-0.0383112570051955,0.4957300108741321,0.2774864603157629,0.9011262288689209,0.7002379774789123,0.20088825139000865,0.12233730778769197,-0.0074138140184430885,0.12975112180613507,True,True,False,7
2026-09-07,300570,太辰光,206.1,14.5,4523666761.0,11.85289,20.650000000000006,11.0,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.033134492957040296,-0.016806308526367664,0.04994080148340796,0.015771315919171913,0.13468576185779563,-0.12316617600157158,0.2578519378593672,0.04123590317749655,0.6656723994391979,0.7783372306823632,-0.11266483124316529,0.04977597536709464,-0.021592579493638873,0.07136855486073351,False,True,False,7
2026-09-07,301183,东田微,242.75,14.429,1540575544.0,11.26801,26.870000000000005,10.070000000000022,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.0569052594914663,-0.023427866831072675,0.08033312632253897,0.03214422381903992,0.2553558836881626,-0.20723951584766567,0.4625953995358283,0.09569747578882974,0.6196147690475818,0.6842811519933184,-0.06466638294573657,0.09183974032597082,-0.03423719440879972,0.12607693473477055,True,True,False,7
2026-09-07,301419,阿莱德,40.79,14.258,485147816.0,11.13743,5.049999999999997,2.9099999999999966,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.05318874257681383,-0.05766423357664241,0.11085297615345624,-0.0075425790754258815,0.15249357082087592,-0.3313543830959954,0.4838479539168713,-0.014426744311959833,0.8585114531451088,1.1729965019674387,-0.31448504882232986,0.0619546103688656,-0.049159766017992025,0.11111437638685762,True,True,False,7
2026-09-07,688312,燕麦科技,50.5,12.723,493066946.0,6.86605,4.990000000000002,1.720000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.04619846695670171,-0.0018610421836227076,0.04805950914032442,0.04425144747725396,0.1630900987231996,-0.032819392250744955,0.19590949097394456,0.13016082372644416,1.0461323650712204,0.9155874010469046,0.1305449640243158,0.04416120607601748,-0.0020326210053728867,0.046193827081390366,False,True,False,7
2026-09-07,688025,杰普特,406.5,12.513,1570844834.0,4.21738,38.70999999999998,21.70999999999998,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.021356783919598055,-0.027608111409723968,0.04896489532932202,-0.00684094795993162,0.09683550660082244,-0.15639965275556686,0.2532351593563893,-0.017228574420411053,0.7591178973971029,0.998360379047937,-0.23924248165083406,0.028133685153290604,-0.027653452589987394,0.055787137743277995,False,True,False,7
2026-09-07,300938,信测标准,29.0,10.941,437730838.0,5.26779,2.8599999999999994,0.9100000000000001,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.05339629495096254,-0.0007259528130670878,0.05412224776402963,0.05263157894736836,0.27688085996485745,-0.009400710527066746,0.2862815704919242,0.19487941669468803,0.8362710302940781,0.7158900358632985,0.12038099443077965,0.06385046595741277,-0.0010140563168918178,0.06486452227430459,False,True,False,7
2026-09-07,300308,中际旭创,898.46,10.376,37634550214.0,3.88584,59.85000000000002,11.009999999999991,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0546543021481396,-0.02105214773275732,0.07570644988089692,0.032451563972328845,0.3252311127664899,-0.30960676075034727,0.6348378735168372,0.13748100046911083,0.9881971585776689,0.7455015301735793,0.24269562840408954,0.05530708287686698,-0.028238906133238425,0.0835459890101054,False,True,False,7
2026-09-07,000078,ST海王,1.6,10.345,261753940.0,6.27915,0.050000000000000044,0.020000000000000018,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.10344827586206895,-0.0880503144654089,0.19149859032747785,0.0062893081761006275,0.6004546263507576,-0.5463639924290372,1.1468186187797949,0.018861881438897336,1.341303135484963,0.6775532724639135,0.6637498630210494,0.07712520244326879,-0.12995334543247808,0.20707854787574687,False,True,False,7
2026-09-07,688048,长光华芯,300.0,10.282,3566367169.0,6.98196,22.810000000000002,7.970000000000027,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.019367991845056,0.0010204081632654294,0.01834758368179057,0.020408163265306145,0.10751692078604909,0.008780809242432398,0.0987361115436167,0.06886555504455494,0.8591758822609679,0.6614297780719904,0.19774610418897742,0.02254252271850099,0.001542730909757086,0.020999791808743905,False,True,False,7
2026-09-07,300946,恒而达,40.4,10.232,162056264.0,5.36377,3.759999999999998,0.8900000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.049350649350649256,0.010763980047256316,0.03858666930339294,0.06064583880283525,0.3199866280783634,0.10593227984957523,0.2140543482287882,0.2370467748154851,1.1422063303047185,0.81110832713066,0.3310980031740586,0.04320642255369348,0.01327070588133953,0.02993571667235395,False,True,False,7
2026-09-07,920178,锐翔智能,95.07,10.111,195098980.0,10.81373,7.069999999999993,4.219999999999999,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.047257105089226537,-0.0278432212465195,0.07510032633574604,0.018098093810237748,0.21829581400663747,-0.14564584962364055,0.363941663630278,0.04439586694292643,0.9479338555906142,0.7295370805602976,0.21839677503031651,0.049852745326605934,-0.03816560115784026,0.0880183464844462,False,True,False,7
2026-09-07,600865,百大集团,12.49,10.044,220018385.0,4.68409,0.019999999999999574,1.2899999999999991,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.3695175438596492,0.0716803760282021,0.2978371678314471,0.46768507638072854,0.925787742292276,0.6952959114908007,0.23049183080147528,0.9312134921584709,2.3363054119453412,1.1919546187392311,1.14435079320611,0.1581632015961337,0.060136833148916984,0.09802636844721671,True,True,False,7
2026-09-07,605577,龙版传媒,17.11,10.032,250953708.0,3.33865,0.5500000000000007,1.33,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.6111111111111112,0.09484536082474238,0.5162657502863688,0.763917525773196,1.221219181187524,0.5235182285096697,0.6977009526778543,1.1208041717660886,2.261304003667751,1.1847755874451296,1.0765284162226214,0.27024721581879824,0.08005343951192355,0.19019377630687467,True,True,False,7
2026-09-07,002708,光洋股份,16.8,10.02,932054974.0,11.16403,1.8100000000000005,0.16000000000000014,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.3217938630999213,0.10521739130434793,0.21657647179557338,0.4608695652173913,0.9657740789743434,0.6461453746865762,0.31962870428776724,0.9291042497980181,1.990171318846421,1.0004527302609638,0.9897185885854571,0.16169153884020662,0.10516977776341559,0.056521761076791036,True,True,False,7
