trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-26,603008,ST喜临门,8.65,5.875,176355779.0,5.45802,0.34999999999999964,0.019999999999999574,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09911054637865324,-0.04374240583232081,0.14285295221097405,0.051032806804374164,0.9318885127692143,-0.4070634822481819,1.3389519950173963,0.23867968382409427,1.2782648357451405,1.090362299474141,0.1879025362709994,0.07753522087688394,-0.04011731316592371,0.11765253404280765,True,True,False,8
2026-08-26,600864,哈投股份,5.77,5.872,693624543.0,5.79493,0.3299999999999992,0.03000000000000025,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.08867924528301874,-0.036363636363636376,0.1250428816466551,0.049090909090909074,1.0219394382592937,-0.28390631524656323,1.305845753505857,0.22848000553567174,1.3408719016074746,1.4676774810174509,-0.12680557940997628,0.06613550867663615,-0.024776312803019705,0.09091182147965585,True,True,False,8
2026-08-26,300142,沃森生物,15.26,5.825,4637841179.0,19.07641,0.2699999999999996,0.08000000000000007,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.21111111111111103,-0.042553191489361764,0.2536643026004728,0.15957446808510634,0.4911660531602224,-0.6087229209951378,1.0998889741553601,0.31932657659244285,2.35732605425445,1.049353809996365,1.3079722442580848,0.08955532932328236,-0.04055180539108079,0.13010713471436314,False,True,False,8
2026-08-26,603759,海天股份,8.0,5.82,122805599.0,3.34159,0.41999999999999993,0.15999999999999925,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09289617486338786,-0.021390374331550777,0.11428654919493864,0.06951871657753994,0.9399321553091134,-0.285629173628746,1.2255613289378595,0.40017343007655615,1.3010295616888075,0.8664404615932607,0.43458910009554674,0.07140204773118572,-0.024687644771594488,0.09608969250278021,True,True,False,8
2026-08-26,603132,金徽股份,19.52,5.742,382866684.0,2.01131,1.1400000000000006,0.34999999999999787,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04721030042918439,-0.02408376963350789,0.07129407006269228,0.021989528795811397,0.4568210161557514,-0.21446826714316697,0.6712892832989183,0.10197306989164191,1.0559023977711803,0.9046708149627963,0.151231582808384,0.04471085635266747,-0.026621583492221212,0.07133243984488868,True,True,False,8
2026-08-26,000878,云南铜业,17.06,5.504,1643397680.0,4.81608,0.7699999999999996,0.3299999999999983,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07026348808030103,-0.04436450839328543,0.11462799647358646,0.02278177458033559,0.5870615830091765,-0.2854649976197581,0.8725265806289346,0.08281326922658984,1.0754447635336173,0.8862110982623046,0.1892336652713127,0.06533435324882185,-0.05006088107029577,0.11539523431911762,True,True,False,8
2026-08-26,301591,肯特股份,42.0,5.475,646931130.0,36.14023,3.0,2.969999999999999,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.3166144200626959,0.01302000635122269,0.3035944137114732,0.33375674817402357,0.944758520091475,0.03625772498139957,0.9085007951100754,0.48076273537132314,1.5481614736317297,1.8196926810411347,-0.27153120740940495,0.2045099464463297,0.0071550578220566955,0.197354888624273,True,True,False,8
2026-08-26,002215,诺 普 信,10.04,5.462,505746972.0,6.32828,0.5399999999999991,0.08000000000000007,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.10208562019758505,0.0,0.10208562019758505,0.10208562019758505,0.6863282173456406,0.0,0.6863282173456406,0.38477237292149563,1.665086654302698,1.4848961036573998,0.18019055064529832,0.061309493973655246,0.0,0.061309493973655246,True,True,False,8
2026-08-26,920833,美心翼申,10.46,5.444,39846579.0,4.38477,0.5100000000000016,0.14000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07946336429308576,-0.006153846153846176,0.08561721044693194,0.07282051282051283,0.7441433568480447,-0.0664402054816514,0.8105835623296961,0.3651847084041268,0.9760865645540077,1.6728804982497993,-0.6967939336957917,0.08141016092091594,-0.0036785927986395035,0.08508875371955545,True,True,False,8
2026-08-26,600508,上海能源,11.45,5.336,1218008044.0,10.85131,1.0999999999999996,0.29999999999999893,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.3070776255707761,0.0057405281285876075,0.3013370974421885,0.31458094144661297,1.1014113200164692,0.15074513830044223,0.950666181716027,0.992729714868503,2.4877014988288635,0.8814530622225327,1.6062484366063308,0.1234382926228646,0.00651257381092216,0.11692571881194244,True,True,False,8
2026-08-26,688601,力芯微,52.34,5.333,428280297.0,6.23164,2.710000000000001,0.7299999999999969,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.14504484795449568,0.00021881838074389037,0.1448260295737518,0.14529540481400427,1.0499874136182263,0.0009212347226051689,1.0490661788956213,0.3867665980505216,1.000303861162047,0.9422187232849076,0.058085137877139315,0.1450007878466029,0.0002322373514092483,0.14476855049519363,True,True,False,8
2026-08-26,600295,鄂尔多斯,13.63,5.251,184140455.0,0.69319,0.5900000000000016,0.040000000000000924,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04765564950038437,0.01720093823299451,0.030454711267389856,0.06567630961688842,0.6066629936461558,0.19327252216384383,0.413390471482312,0.39197543075715235,0.9566137044960183,0.8683976166817885,0.08821608781422985,0.04981702569846753,0.01980767554236338,0.030009350156104148,True,True,False,8
2026-08-26,603111,康尼机电,6.15,5.128,102357788.0,2.00051,0.2400000000000002,0.04999999999999982,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.07894736842105265,-0.020618556701030966,0.09956592512208362,0.05670103092783507,0.8988042038493816,-0.39771680680994387,1.2965210106593255,0.40594012895159653,1.1858525706467025,0.9029545649032154,0.2828980057434871,0.06657435365510812,-0.02283454506178946,0.08940889871689758,True,True,False,8
2026-08-26,688379,华光新材,58.34,5.117,304074674.0,6.01301,2.8400000000000034,2.020000000000003,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.1295256534365925,0.024801587301587213,0.10472406613500529,0.15753968253968265,1.0460988101571767,0.07765371027489629,0.9684450998822803,0.35545570472775817,1.0216048010040364,1.3738496634972759,-0.3522448624932395,0.12678645725753665,0.01805262101127733,0.10873383624625932,True,True,False,8
2026-08-26,601061,中信金属,12.02,5.07,401515805.0,0.68832,0.5199999999999996,0.0600000000000005,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04069264069264067,-0.0406976744186045,0.08139031511124517,-0.0016611295681062677,0.29771290624147595,-0.3493033806432266,0.6470162868847025,-0.006560669409987577,1.1873096119501492,0.692636838093796,0.4946727738563532,0.034272981775834564,-0.05875759442799558,0.09303057620383015,False,True,False,8
2026-08-26,603889,新澳股份,6.01,5.07,211884730.0,3.81218,0.16999999999999993,0.14999999999999947,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.071301247771836,-0.017513134851138257,0.08881438262297425,0.0525394045534151,0.5770352184210716,-0.35621566637105306,0.9332508847921247,0.3041720601341539,1.4837221963984217,0.6264422983406472,0.8572798980577745,0.048055658899565035,-0.027956501177407646,0.07601216007697267,True,True,False,8
2026-08-26,000715,中兴商业,5.61,5.056,167181184.0,6.14711,0.27000000000000046,0.17999999999999972,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09143968871595343,-0.05166051660516613,0.14310020532111956,0.035055350553505615,0.9411243532615314,-0.568124385588952,1.5092487388504834,0.18637367411358935,1.0439568994776944,1.7850774070143327,-0.7411205075366383,0.08758952477990416,-0.028940210885068547,0.11652973566497271,True,True,False,8
2026-08-26,002491,通鼎互联,22.48,5.047,7332403495.0,28.83574,0.7600000000000016,0.7399999999999984,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,True,False,False,False,0.2831050228310503,-0.07006369426751591,0.35316871709856623,0.19320594479830144,0.9523920914323993,-0.32300170194481553,1.2753937933772148,0.37576195672367146,1.452959020140578,1.4477731440060297,0.00518587613454824,0.19484721792336518,-0.0483941110232558,0.24324132894662098,True,True,False,8
2026-08-26,002431,ST棕榈,1.46,5.036,59279398.0,2.27085,0.06000000000000005,0.010000000000000009,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09774436090225547,-0.02919708029197088,0.12694144119422635,0.06569343065693412,1.0303423621553551,-0.2834261224048155,1.3137684845601707,0.3319850536062975,1.1396649131615855,1.1076063918387815,0.03205852132280396,0.08576587712181058,-0.026360519862565657,0.11212639698437624,True,True,False,8
2026-08-26,001386,马可波罗,16.13,5.013,128011007.0,7.4253,0.7899999999999991,0.2400000000000002,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.04198966408268734,0.0038910505836575737,0.038098613499029765,0.04604409857328129,0.4344579748279663,0.029816527616894708,0.4046414472110716,0.20270511741263542,0.869823997217855,1.485355600815769,-0.6155316035979139,0.04827374758226021,0.002619608786960226,0.04565413879529998,True,True,False,8
2026-08-26,688701,卓锦股份,9.1,4.598,30718828.0,2.54649,0.4399999999999995,0.5399999999999991,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.13184079601990062,-0.009852216748768461,0.14169301276866908,0.12068965517241392,0.7762624332074134,-0.09610426040164266,0.872366693609056,0.44313130920266713,0.907233972791276,0.7810309167304672,0.12620305606080884,0.14532171410454087,-0.012614374844483203,0.15793608894902406,True,True,True,8
2026-08-26,300751,迈为股份,221.18,4.577,2508427973.0,5.89499,8.939999999999998,17.99000000000001,False,False,False,False,False,False,False,False,False,False,False,False,6.0,True,True,False,False,False,0.16717678100263855,0.06162464985994398,0.10555213114269457,0.23910364145658258,0.9159219606198138,0.17419713717011892,0.7417248234496949,0.44585031780860385,1.142281042647836,1.1829430457575414,-0.04066200310970536,0.14635345835304997,0.05209435067981684,0.09425910767323313,True,True,True,8
2026-08-26,300268,佳沃食品,13.31,4.066,95102716.0,5.39154,0.28000000000000114,0.4299999999999997,False,True,False,False,False,False,False,False,False,False,False,False,6.0,True,True,False,False,False,0.1385799828913603,0.0034334763948498104,0.1351465064965105,0.14248927038626613,1.0508613572278807,0.013090201712914506,1.0377711555149662,0.36149524462702487,1.4033999154053274,1.9790515807664506,-0.5756516653611232,0.09874589656885926,0.001734910008520388,0.09701098656033888,True,True,True,8
2026-08-26,601107,四川成渝,5.92,2.422,77277767.0,0.60562,0.13999999999999968,0.20999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,37.0,True,True,False,False,False,0.06283662477558338,0.009057971014492905,0.05377865376109048,0.07246376811594213,0.7202945620941636,0.2935199934748755,0.42677456861928814,0.6135942467524522,0.9584796128130934,0.6826573957613808,0.2758222170517125,0.06555864510373965,0.013268692422778745,0.05228995268096091,True,True,True,8
2026-08-26,002809,红墙股份,8.79,2.328,61461074.0,4.13999,0.21999999999999886,0.2699999999999996,False,True,False,False,False,False,False,False,False,False,False,False,24.0,True,True,False,False,False,0.05395683453237399,-0.004773269689737569,0.05873010422211156,0.04892601431980892,0.8307300217339435,-0.06455720371378036,0.8952872254477239,0.35226521132686617,1.146052918106411,1.0022090055691124,0.14384391253729856,0.047080578636390764,-0.004762748751221837,0.0518433273876126,True,True,True,8
2026-08-26,301376,致欧科技,21.48,2.188,101373698.0,2.47719,0.6600000000000001,0.4400000000000013,True,True,True,False,False,True,False,False,False,False,False,False,15.0,True,True,True,False,False,0.058128078817734075,-0.0014756517461878005,0.059603730563921875,0.0565666502705362,0.7788845072666906,-0.025589609862100016,0.8044741171287906,0.4275765555040178,0.7175051819349137,0.8715934975167611,-0.15408831558184732,0.08101415889565936,-0.0016930504304954652,0.08270720932615482,True,True,True,8
2026-08-26,920081,欧伦电气,45.0,1.718,126340373.0,16.59894,0.7100000000000009,3.289999999999999,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.10024449877750619,0.03728125792543735,0.06296324085206884,0.14126299771747397,0.9064826529574508,0.3139563055166096,0.5925263474408412,0.615973606193909,1.0488954410220428,0.8216627272810672,0.22723271374097564,0.09557148868892788,0.04537294523362809,0.050198543455299796,True,True,True,8
2026-08-26,300884,狄耐克,12.93,1.571,111544054.0,4.47785,0.009999999999999787,0.39000000000000057,False,True,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,False,False,0.05551020408163265,0.031144781144781142,0.02436542293685151,0.08838383838383823,0.9330791737630577,0.20732352115435448,0.7257556526087032,0.42144836060513724,0.9032760182038146,1.504084723540666,-0.6008087053368514,0.061454309605181355,0.020706799728319347,0.04074750987686201,True,True,True,8
2026-08-26,002890,弘宇股份,14.68,1.451,24276361.0,1.03972,0.20999999999999908,0.4400000000000013,False,True,False,False,False,False,False,False,False,False,False,False,22.0,True,True,False,False,False,0.04483985765124543,0.0035714285714285587,0.04126842907981687,0.04857142857142849,0.5868592345590249,0.06765654231798947,0.5192026922410354,0.3759569407236646,0.8252752557488581,0.6909615799385209,0.13431367581033715,0.054333214692784605,0.005168780255113939,0.049164434437670664,True,True,True,8
2026-08-26,003017,大洋生物,23.2,1.31,64684416.0,3.3071,0.3000000000000007,0.4499999999999993,False,True,False,False,False,False,False,False,False,False,False,False,41.0,True,True,False,False,False,0.0375670840787119,0.02053856686444533,0.01702851721426657,0.05887722501141024,1.0114106380228511,0.1682611871034508,0.8431494509194003,0.36981588090133294,0.9306633505196575,1.6156174954957272,-0.6849541449760697,0.040365921853197984,0.012712518230154093,0.02765340362304389,True,True,True,8
2026-08-26,603159,上海亚虹,22.5,1.215,48124379.0,1.51747,0.17999999999999972,0.4800000000000004,False,True,False,False,False,False,False,False,False,False,False,False,13.0,True,True,False,False,False,0.0874818753020783,0.014215686274509975,0.07326618902756832,0.10294117647058831,1.0324924899669217,0.16486467504917474,0.867627814917747,0.6021528780732528,0.952851597558287,0.9647052023598672,-0.011853604801580264,0.09181059834107791,0.01473578274454775,0.07707481559653016,True,True,True,8
2026-08-26,688143,长盈通,170.51,1.013,2689081554.0,13.18725,2.819999999999993,27.400000000000006,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.35046728971962615,0.07009068565132637,0.2803766040682998,0.44512246800576327,0.8073091785068031,0.14947412443532637,0.6578350540714767,0.49291939021853615,1.2412309445553031,1.5001182662828372,-0.25888732172753404,0.2823546184188861,0.04672343989584568,0.2356311785230404,True,True,True,8
2026-08-26,300623,捷捷微电,29.82,0.743,770667999.0,3.36027,0.120000000000001,0.39000000000000057,False,False,False,False,False,False,False,False,False,False,False,False,7.0,True,True,False,False,False,0.0688172043010753,0.03409933283914013,0.03471787146193517,0.10526315789473673,0.830554571485786,0.1969147386473928,0.6336398328383932,0.41114415645345304,1.239809278304417,1.079364266196512,0.16044501210790507,0.05550628270437757,0.03159205275462761,0.023914229949749954,True,True,True,8
