trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-04,300413,芒果超媒,21.25,5.459,5251750668.0,23.74301,0.9200000000000017,0.6600000000000001,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.5017667844522968,-0.05854956753160334,0.5603163519839002,0.41383898868928815,1.045942759511125,-0.679090255501345,1.7250330150124702,0.7312360409236269,3.232227534481623,0.8455350327372485,2.3866925017443745,0.155238695017419,-0.06924558446982494,0.22448427948724392,True,True,False,8
2026-09-04,688291,金橙子,43.05,5.308,198184678.0,4.42659,1.8900000000000006,0.02999999999999403,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,True,False,False,False,0.0674435903793702,-0.05172819186456623,0.11917178224393643,0.012226663531624604,0.3957294243894115,-0.9809011802501856,1.376630604639597,0.05478781455726934,1.3755682325130147,1.1855822778103382,0.18998595470267654,0.049029621930246264,-0.0436310434397716,0.09266066537001787,False,True,False,8
2026-09-04,301390,经纬股份,35.93,5.305,66420629.0,3.84799,1.8100000000000023,0.44000000000000483,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,True,False,False,False,0.11966344655655958,0.02523961661341856,0.09442382994314102,0.147923322683706,0.6385582893222496,0.2338044555317262,0.4047538337905233,0.5008439991868302,1.462456060941192,1.012022329130445,0.450433731810747,0.08182361833117081,0.024939782341665395,0.056883835989505416,True,True,False,8
2026-09-04,300875,捷强装备,34.69,5.121,327821475.0,10.79116,1.3599999999999994,1.0,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,True,False,False,False,0.06248085758039812,0.012717121588089242,0.04976373599230888,0.0759925558312653,0.34714869729878933,0.11748131644457116,0.22966738085421817,0.2636515559290669,1.3840378885190605,0.6840122716013907,0.7000256169176698,0.04514389244593115,0.018591949466515077,0.026551942979416075,False,True,False,8
2026-09-04,300761,立华股份,21.45,5.096,357364853.0,2.59495,1.0,0.14000000000000057,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.09999999999999987,0.03889184869472562,0.06110815130527425,0.14278103356419813,0.9625339015214247,0.5027639106021453,0.4597699909192794,0.7877638098091297,1.1743787110701982,1.0241915215993511,0.15018718947084708,0.08515140734190506,0.03797321875306398,0.047178188588841076,True,True,False,8
2026-09-04,301226,祥明智能,32.25,5.083,133640921.0,3.83052,1.5500000000000007,0.8200000000000003,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,True,False,False,False,0.132373595505618,-0.005933682373472915,0.13830727787909092,0.12565445026178024,0.7177279402957732,-0.06993469824669055,0.7876626385424638,0.46663074153257555,1.6327282919087072,0.8077195151079551,0.825008776800752,0.08107509140474892,-0.007346216430935005,0.08842130783568392,True,True,False,8
2026-09-04,300190,维尔利,4.07,4.627,164517219.0,4.30884,0.1900000000000004,0.11000000000000032,True,True,True,False,False,True,False,False,False,False,False,False,19.0,True,True,False,False,False,0.07957559681697624,0.02168021680216814,0.057895380014808095,0.10298102981029822,0.8983498293873624,0.2644496134741522,0.6339002159132102,0.6037742122185673,1.2358892791063618,1.0385566229698062,0.1973326561365556,0.06438731863951049,0.020875334404177638,0.04351198423533285,True,True,True,8
2026-09-04,301376,致欧科技,23.8,4.615,216744332.0,4.7615,1.0500000000000007,0.5199999999999996,True,True,True,False,False,True,False,False,False,False,False,False,3.0,True,True,False,False,False,0.1338732729871368,0.03043691703485507,0.10343635595228173,0.16838487972508598,0.897697292951763,0.25122765428617033,0.6464696386655927,0.6229961590431504,1.4262547589391328,1.313534587642109,0.11272017129702383,0.09386350660572977,0.023171766713422883,0.07069173989230688,True,True,True,8
2026-09-04,000010,*ST美丽,1.72,4.242,53740722.0,3.46004,0.07000000000000006,0.010000000000000009,True,True,True,False,True,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.07499999999999996,0.06666666666666665,0.008333333333333304,0.14666666666666672,0.6796391888796891,0.5733007978504652,0.10633839102922393,0.6471396969013175,1.1124678922376194,1.3008624962111617,-0.18839460397354224,0.06741767607256048,0.051248050321104056,0.016169625751456425,True,True,True,8
2026-09-04,300941,创识科技,16.26,4.164,176723813.0,8.52409,0.370000000000001,0.490000000000002,False,True,False,False,False,False,False,False,False,False,False,False,21.0,True,True,False,False,False,0.06135770234986948,0.018617021276595924,0.042740681073273556,0.08111702127659592,0.544710367355967,0.2240140167189555,0.3206963506370115,0.4143923860393307,0.9987249146859679,1.0209253040411757,-0.02220038935520774,0.061436038540364606,0.018235439167687696,0.04320059937267691,True,True,True,8
2026-09-04,300943,春晖智控,35.5,4.075,669136865.0,14.08133,0.5,0.3100000000000023,True,True,True,False,False,True,False,False,False,False,False,False,8.0,True,True,False,False,False,0.12199747155499363,0.027940220922677117,0.09405725063231651,0.15334632878492527,0.8491151606574232,0.1178711488684258,0.7312440117889975,0.4027836453138461,0.9127840032618463,0.9180189078095699,-0.005234904547723573,0.13365426116039936,0.030435343635071322,0.10321891752532804,True,True,True,8
2026-09-04,688799,华纳药厂,50.02,3.69,130334511.0,1.95827,1.6300000000000026,0.240000000000002,True,True,True,False,False,True,False,False,False,False,False,False,4.0,True,True,False,False,False,0.12759242560865647,0.016265750286368785,0.11132667532228768,0.14593356242840794,0.8448826123926866,0.18658941495002776,0.6582931974426588,0.6126720812882209,0.9277183671364505,0.7794477918678979,0.14827057526855258,0.13753357713773703,0.020868299911901644,0.11666527722583539,True,True,True,8
2026-09-04,920961,创远信科,21.78,3.223,57842764.0,2.37421,0.4299999999999997,0.3299999999999983,True,True,True,False,True,False,False,False,False,False,False,False,21.0,True,True,False,False,False,0.08250497017892644,0.01976685250886967,0.06273811767005677,0.10390268626457178,0.8344688109612579,0.18537122131165643,0.6490975896496015,0.5055965707578374,0.98040988240662,0.6806972390428365,0.29971264336378345,0.08415354808174805,0.029039125436537482,0.05511442264521056,True,True,True,8
2026-09-04,002397,梦洁股份,3.9,3.175,109469180.0,4.35901,0.10000000000000009,0.0,True,True,True,False,False,False,False,False,False,False,False,False,19.0,True,True,False,False,False,0.059782608695652106,0.03661971830985933,0.023162890385792778,0.09859154929577474,0.7408486490706966,0.3929267696776164,0.34792187939308017,0.5669697597338837,1.133615810405659,0.9841805553611084,0.14943525504455069,0.05273621640320911,0.03720833348147494,0.015527882921734168,True,True,True,8
2026-09-04,002214,大立科技,16.65,2.841,191733332.0,2.37799,0.389999999999997,0.00999999999999801,True,True,True,False,True,False,False,False,False,False,False,False,11.0,True,True,False,False,False,0.11445783132530107,0.010825439783491264,0.10363239154180981,0.1265223274695535,1.0418556151360632,0.2604439902282972,0.7814116249077661,0.8355449615660777,0.9157531460875404,0.796607066563655,0.11914607952388545,0.12498764739636462,0.013589434788959695,0.11139821260740491,True,True,True,8
2026-09-04,603369,今世缘,30.9,2.794,506167546.0,1.30526,0.7899999999999991,0.41000000000000014,True,True,True,False,False,True,False,False,False,False,False,False,3.0,True,True,False,False,False,0.08535300316122241,0.020795984223735964,0.06455701893748644,0.10792398709214757,0.7920186907253226,0.676596705285492,0.11542198543983062,0.7792201630497277,0.8000510807380927,0.594768227959047,0.20528285277904568,0.10668444205147426,0.03496485394839866,0.0717195881030756,True,True,True,8
2026-09-04,002832,比音勒芬,26.6,2.544,344673027.0,3.3073,0.6000000000000014,0.6600000000000001,False,True,False,False,False,False,False,False,False,False,False,False,19.0,True,True,False,False,False,0.08704536166734789,0.007410456978180324,0.07963490468916756,0.09510086455331423,0.82015226925253,0.19410576616693095,0.6260465030855991,0.659001288008776,0.9092334001004068,0.7231216863816533,0.18611171371875346,0.09573489233648418,0.010247869919737397,0.08548702241674677,True,True,True,8
2026-09-04,600753,ST海钦,10.83,2.17,19823506.0,0.80223,0.019999999999999574,0.20999999999999908,False,False,False,False,False,False,False,False,False,False,False,False,31.0,True,True,False,False,False,0.05350194552529186,0.028000000000000025,0.025501945525291836,0.08299999999999996,0.6684492626436265,0.39517311335010585,0.2732761492935206,0.5500552764954273,1.1746744598860668,0.9697134904151491,0.2049609694709177,0.04554618947830115,0.028874508065276888,0.01667168141302426,True,True,True,8
2026-09-04,301122,采纳股份,45.4,2.022,320598516.0,9.21747,1.0,2.229999999999997,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.18383311603650587,-0.029113924050632844,0.21294704008713872,0.14936708860759484,1.0635632325497975,-0.3961627407641515,1.459725973313949,0.6063544880256719,0.9758257124118977,1.1377920547017344,-0.16196634228983664,0.18838724343728872,-0.025588088728801056,0.21397533216608977,True,True,True,8
2026-09-04,301025,读客文化,9.73,1.992,103623720.0,3.80977,0.11000000000000121,0.28000000000000114,False,True,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.0715859030837005,0.007769145394006749,0.06381675768969375,0.07991120976692567,0.5137821191336942,0.09023902657131401,0.4235430925623802,0.3544890915801883,0.9240161101604,0.7109231255813095,0.21309298457909043,0.0774725703335128,0.010928249643945755,0.06654432068956705,True,True,True,8
2026-09-04,300736,百邦科技,32.34,1.698,273213848.0,6.68232,0.5300000000000047,0.9000000000000021,False,True,False,False,False,False,False,False,False,False,False,False,11.0,True,True,False,False,False,0.08016032064128265,0.010121457489878471,0.07003886315140417,0.09109311740890691,0.6292998408452163,0.1933826578480367,0.4359171829971796,0.506863629242401,1.0878619454546006,0.8586023675609049,0.22925957789369567,0.0736861152062681,0.011788294409938843,0.06189782079632925,True,True,True,8
2026-09-04,300198,*ST纳川,2.47,1.646,19234361.0,0.76443,0.040000000000000036,0.040000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,25.0,True,True,False,True,False,0.03347280334728042,0.01271186440677985,0.020760938940500573,0.04661016949152552,0.5756652084799203,0.22856330499559657,0.34710190348432374,0.40971403862799105,0.8315075508120576,0.698286089827578,0.13322146098447962,0.040255561497415854,0.018204378680833647,0.022051182816582207,True,True,True,8
2026-09-04,001283,豪鹏科技,49.74,1.614,309887364.0,5.95809,0.2700000000000031,0.480000000000004,False,True,False,False,False,False,False,False,False,False,False,False,27.0,True,True,False,False,False,0.07989578810247511,0.05279999999999996,0.02709578810247515,0.13691428571428577,0.8627589419510465,0.6007657648530267,0.26199317709801984,0.7585580448755377,1.1609539732850458,1.2552108310653678,-0.094256857780322,0.06881908322032894,0.04206464658625168,0.026754436634077255,True,True,True,8
2026-09-04,002882,金龙羽,24.3,1.546,551633434.0,9.23934,0.15000000000000213,0.21999999999999886,False,True,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.10304130730821615,0.019907407407407485,0.08313389990080866,0.125,0.7297081223175776,0.10082586288417117,0.6288822594334065,0.3691100400548612,1.3018200052804616,1.042585875334588,0.2592341299458736,0.07915173133786427,0.01909426156480278,0.06005746977306149,True,True,True,8
2026-09-04,688239,航宇科技,54.68,0.848,479753040.0,4.56026,0.5799999999999983,2.519999999999996,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.12510288065843622,0.008089607965152457,0.11701327269328377,0.1342045218834267,0.9458520865730693,0.0451459360980236,0.9007061504750457,0.4308985726773561,1.2071243599519554,1.6943512608871538,-0.4872269009351984,0.10363711048248203,0.004774457429161872,0.09886265305332016,True,True,True,8
2026-09-04,002948,青岛银行,6.35,0.475,198260810.0,0.88779,0.04999999999999982,0.0600000000000005,False,False,False,False,False,False,False,False,False,False,False,False,44.0,True,True,False,False,False,0.05132450331125815,0.015126050420168013,0.03619845289109014,0.0672268907563025,1.0155955306429323,0.2573697436186615,0.7582257870242708,0.6150224069057268,1.087862358940417,1.05492316575207,0.03293919318834715,0.04717922528475795,0.014338532806210995,0.03284069247854696,True,True,True,8
2026-09-04,002306,ST云网,2.37,0.424,46545438.0,2.39872,0.010000000000000231,0.10999999999999988,False,False,False,False,False,False,False,False,False,False,False,False,10.0,True,True,False,False,False,0.12322274881516604,-0.004716981132075526,0.12793972994724157,0.11792452830188682,1.0399463379855756,-0.047278217484782566,1.0872245554703581,0.5402932416598052,1.2704336533112484,1.2811430735664986,-0.010709420255250235,0.09699266742029325,-0.0036818535176904176,0.10067452093798367,True,True,True,8
2026-09-04,300855,图南股份,35.77,0.224,180788489.0,1.71512,0.01999999999999602,0.5999999999999943,False,False,False,False,False,False,False,False,False,False,False,False,14.0,True,True,False,False,False,0.06016597510373445,-0.0023654642223536193,0.06253143932608807,0.05765819041987008,0.9450784637627833,-0.06501024849639613,1.0100887122591793,0.5763027839456142,0.9073672901558222,0.8057008308582071,0.10166645929761509,0.06630829186425945,-0.0029359088780310694,0.06924420074229051,True,True,True,8
2026-09-04,300281,金明精机,6.86,0.146,58363822.0,2.14315,0.0,0.04999999999999982,False,False,False,False,False,False,False,False,False,False,False,False,18.0,True,True,False,False,False,0.055384615384615365,0.020408163265306145,0.03497645211930922,0.07692307692307687,0.9129844700490809,0.7699137342169773,0.1430707358321036,0.8824455403547569,1.0966673420435162,0.81553545288057,0.2811318891629462,0.050502657698744235,0.02502425025573326,0.025478407443010977,True,True,True,8
2026-09-04,301081,严牌股份,15.92,0.126,86833453.0,2.40594,0.1399999999999988,0.11000000000000121,True,True,False,True,False,False,False,True,False,False,False,False,4.0,True,True,False,False,False,0.12350035285815109,0.05904334828101643,0.06445700457713466,0.18983557548579966,0.9054452111323152,0.248182201070014,0.6572630100623013,0.5071740982285444,0.9861801267999776,1.7400607632136242,-0.7538806364136467,0.1252310298108452,0.03393177383758281,0.09129925597326238,True,True,True,8
2026-09-04,301380,挖金客,32.81,0.03,144594073.0,5.26768,0.0899999999999963,0.20000000000000284,False,True,False,False,False,False,False,False,False,False,False,False,25.0,True,True,False,False,False,0.06456846203763789,0.022222222222222365,0.04234623981541552,0.08822553897180785,1.0115635245019903,0.2084798031893545,0.8030837213126358,0.5176884147142892,1.2053407377606922,0.9426325043312845,0.26270823342940763,0.053568638323462425,0.023574640297373464,0.02999399802608896,True,True,True,8
2026-09-04,300454,深信服,135.08,-0.052,2555156007.0,6.45619,2.2399999999999807,1.3499999999999943,True,True,False,True,False,False,True,False,False,False,False,False,4.0,True,True,False,False,False,0.08159180078469053,0.035572139303482686,0.04601966148120784,0.12006633499170838,0.5358063693196677,0.20124251837573848,0.33456385094392926,0.36489772431897843,1.0318385575463298,0.9837254698646277,0.04811308768170208,0.07907419255461098,0.03616063667476032,0.042913555879850664,True,True,True,8
2026-09-04,301086,鸿富瀚,157.43,-0.089,1453812348.0,12.93634,4.579999999999984,11.849999999999994,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2655144694533762,0.004116555008475409,0.2613979144449008,0.27072402938090256,0.8243468867888311,0.01217863240759212,0.812168254381239,0.410122515606378,1.4720134923959611,1.3692959023224507,0.10271759007351045,0.18037502429492316,0.0030063297505625746,0.17736869454436058,True,True,True,8
