trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-17,301382,蜂助手,36.43,1.505,386610146.0,4.45588,0.3299999999999983,0.030000000000001137,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.024753867791842632,-0.050480769230769273,0.0752346370226119,-0.02697649572649563,0.19601244013693364,-0.7030381702444566,0.8990506103813902,-0.13618236153921434,0.9411598732135377,0.7021120817219103,0.23904779149162736,0.02630144834726319,-0.07189844833173444,0.09819989667899762,False,True,False,3,35.89,SUPPLIED,SPOT_SAME_DAY,1.5045973808860413,CHINEXT,20.0,RULE_FALLBACK,5,813,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.07522986904430207,43.07,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,36.52,2026-09-14,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,442,461,263,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|301382,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,603255,鼎际得,32.48,1.5,123427532.0,6.2505,0.7999999999999972,3.210000000000001,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.08883674153536703,-0.07245024875621886,0.16128699029158589,0.00995024875621886,0.4124253147195014,-0.47392739280569646,0.8863527075251978,0.027018687433947256,0.9587357707099589,0.757937797977137,0.20079797273282185,0.0926602972887744,-0.09558864718131435,0.18824894447008875,True,True,False,3,32.0,SUPPLIED,SPOT_SAME_DAY,1.4999999999999902,MAIN,10.0,RULE_FALLBACK,5,991,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.14999999999999902,35.2,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,32.0,2026-09-16,False,False,True,3,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,443,410,212,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|603255,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,2026-09-16,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,605168,三人行,51.66,1.453,352194146.0,3.22567,0.9699999999999989,0.1700000000000017,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.1179398398615017,-0.06646464646464645,0.18440448632614814,0.04363636363636347,0.8128944228476259,-0.18690801085339964,0.9998024337010256,0.08715295487075098,1.210829706695712,1.531196262615039,-0.32036655591932695,0.09740415122730434,-0.0434070067224011,0.14081115794970545,False,True,False,3,50.92,SUPPLIED,SPOT_SAME_DAY,1.453260015710911,MAIN,10.0,RULE_FALLBACK,5,1533,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.1453260015710911,56.01,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,50.11,2026-09-14,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,444,445,247,,2026-09-08,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|605168,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,2026-09-14,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,605167,利柏特,16.48,1.353,96040862.0,1.13503,0.19000000000000128,0.00999999999999801,True,True,True,False,True,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.014153846153846183,-0.016343825665859568,0.03049767181970575,-0.002421307506053183,0.1069192455366821,-0.23265927124881194,0.33957851678549406,-0.011949594768320273,0.8162234900198411,0.7090379135194212,0.10718557650041982,0.017340650357296292,-0.02305070766206904,0.04039135801936533,False,True,False,3,16.26,SUPPLIED,SPOT_SAME_DAY,1.3530135301353052,MAIN,10.0,RULE_FALLBACK,5,1250,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.13530135301353052,17.89,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,17.25,2026-09-14,False,False,False,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,445,446,248,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|605167,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,002099,海翔药业,5.4,1.313,75786522.0,0.86895,0.0600000000000005,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.03646833013435713,-0.02434456928838946,0.06081289942274659,0.011235955056179803,0.23763183886613548,-0.32291152077268165,0.5605433596388172,0.049096069526453075,1.124914329353511,0.9865530889668819,0.13836124038662923,0.03241876219615364,-0.024676390516280365,0.057095152712434004,False,True,False,3,5.33,SUPPLIED,SPOT_SAME_DAY,1.3133208255159623,MAIN,10.0,RULE_FALLBACK,5,1628,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.13133208255159623,5.86,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,5.65,2026-09-14,False,False,False,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,446,447,249,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|002099,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,688336,三生国健,40.33,1.255,211157863.0,0.58236,0.6700000000000017,0.14000000000000057,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.023084728564180423,-0.062098501070663836,0.08518322963484426,-0.04044729954794202,0.22362456529528144,-0.7893467063764668,1.0129712716717483,-0.2223593559981011,0.8260444414890001,0.5547835135481318,0.2712609279408683,0.027946109682148168,-0.11193285228234581,0.13987896196449398,False,True,False,3,39.83,SUPPLIED,SPOT_SAME_DAY,1.2553351744915897,STAR,20.0,RULE_FALLBACK,5,1496,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.06276675872457949,47.8,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,39.99,2026-09-14,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,447,463,265,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688336,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,300804,广康生化,45.3,1.229,61491296.0,5.01929,0.4799999999999969,1.2100000000000009,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.027210884353741305,-0.03816793893129766,0.06537882328503897,-0.01199563794983649,0.11995553447149755,-0.5996386088516004,0.7195941433230979,-0.041294069602032676,1.3656725770241767,1.1949553488142115,0.17071722820996516,0.019924896209773998,-0.03194089132215091,0.0518657875319249,True,True,False,3,44.75,SUPPLIED,SPOT_SAME_DAY,1.229050279329602,CHINEXT,20.0,RULE_FALLBACK,5,786,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.061452513966480105,53.7,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,44.75,2026-09-16,False,False,True,3,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,448,414,216,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|300804,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,688448,磁谷科技,68.85,1.161,137332626.0,2.04822,0.28000000000000114,4.810000000000002,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,True,False,False,0.024858588865733555,-0.05976207137858636,0.08462066024431991,-0.036389083275017664,0.19464365572283107,-0.860531854486198,1.055175510209029,-0.18456517250633242,0.7812878504320989,0.8314423274216571,-0.05015447698955822,0.03181745223861509,-0.07187759079323208,0.10369504303184718,False,True,False,3,68.06,SUPPLIED,SPOT_SAME_DAY,1.1607405230678713,STAR,20.0,RULE_FALLBACK,5,968,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.05803702615339357,81.67,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,68.06,2026-09-16,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,449,464,266,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688448,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,688385,复旦微电,55.65,1.145,727160587.0,2.43445,1.0,2.8800000000000026,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.051984877126654006,-0.05821612960655165,0.11020100673320565,-0.009257610824283447,0.6209146015240549,-0.6990850439544364,1.3199996454784912,-0.05543552000995681,0.8660159955830226,0.7421065073224892,0.12390948826053338,0.06002761772507048,-0.07844713532643004,0.13847475305150053,False,True,False,3,55.02,SUPPLIED,SPOT_SAME_DAY,1.1450381679389166,STAR,20.0,RULE_FALLBACK,5,1243,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.05725190839694583,66.02,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,55.02,2026-09-16,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,450,465,267,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688385,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,301257,普蕊斯,38.45,1.104,173055314.0,5.91468,0.6500000000000057,1.2700000000000031,False,True,False,False,False,False,False,False,False,False,False,False,3.0,True,False,False,False,False,0.039189189189189344,-0.01934799893983563,0.058537188129024975,0.01908295785846814,0.2245922015717215,-0.12981279008396196,0.35440499165568345,0.05898251873582347,0.8203286250108306,0.973236383003193,-0.15290775799236245,0.04777254870104276,-0.019880061285966283,0.06765260998700903,False,True,False,3,38.03,SUPPLIED,SPOT_SAME_DAY,1.1043912700499758,CHINEXT,20.0,RULE_FALLBACK,5,1057,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.05521956350249879,45.64,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,37.31,2026-09-14,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,451,466,268,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|301257,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,920083,金戈新材,36.77,1.072,115879357.0,8.31444,0.37000000000000455,2.3700000000000045,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,True,True,False,0.06363899334683265,-0.0744310575635877,0.13807005091042035,-0.015528781793841984,0.570847992560876,-0.39655155255763835,0.9673995451185144,-0.05190494723340004,0.5461606501541079,0.5906253061927603,-0.04446465603865246,0.11652064887661881,-0.1260207728710085,0.2425414217476273,False,True,False,3,36.38,SUPPLIED,SPOT_SAME_DAY,1.072017592083574,BEIJING,30.0,RULE_FALLBACK,1,70,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.035733919736119134,47.29,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,36.38,2026-09-16,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,452,471,273,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|920083,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,603226,菲林格尔,37.76,1.017,165330095.0,1.23601,0.8099999999999952,0.9200000000000017,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.04338214976512855,0.010893854748603271,0.03248829501652528,0.054748603351955305,0.23347508183504137,0.1268109230625931,0.10666415877244828,0.20149134326833926,1.5189994240947404,0.8491735307755933,0.6698258933191471,0.028559688092694626,0.012828773335237334,0.01573091475745729,False,True,False,3,37.38,SUPPLIED,SPOT_SAME_DAY,1.016586409844833,MAIN,10.0,RULE_FALLBACK,5,1624,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.1016586409844833,41.12,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,4.0,38.87,2026-09-11,False,False,False,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,453,450,252,,2026-09-11,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|603226,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,4.0,0,0,0,True,4.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,300246,宝莱特,15.01,0.941,74855404.0,2.36323,0.02999999999999936,0.010000000000001563,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,False,True,False,False,0.04308547602501722,-0.041305796135909345,0.08439127216092657,0.0,0.2826505347444348,-0.7151791923385686,0.9978297270830034,0.0,0.7580917371571824,0.5709458402465064,0.18714589691067596,0.05683411902969192,-0.07234625988005365,0.12918037890974557,False,True,False,3,14.87,SUPPLIED,SPOT_SAME_DAY,0.941492938802968,CHINEXT,20.0,RULE_FALLBACK,5,1623,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.0470746469401484,17.84,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,3.0,14.97,2026-09-14,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,454,467,269,,2026-09-14,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|300246,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,3.0,0,0,0,True,3.0,0,0,0,True,False,True,,,5,0,5,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-17,688608,恒玄科技,96.0,0.904,348761388.0,1.54511,1.4399999999999977,4.790000000000006,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.031149301825993625,-0.0943579766536965,0.12550727847969012,-0.06614785992217898,0.27211612482156416,-0.8457914352841676,1.1179075601057318,-0.29264772213813833,1.2128290046779422,1.1073614668118066,0.10546753786613561,0.025683176858278627,-0.08520973456423549,0.11089291142251412,False,True,False,3,95.14,SUPPLIED,SPOT_SAME_DAY,0.9039310489804553,STAR,20.0,RULE_FALLBACK,5,1397,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8728,DATABASE_MARKET_CALENDAR,True,0.045196552449022764,114.17,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,95.14,2026-09-16,False,False,True,3,2,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,455,468,270,,2026-09-16,2026-09-17,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-17|688608,False,BELOW_REPORT_CUTOFF,40,47,67,40,47,0,,,NOT_REVIEWED,,,,,PASS,193,193,47,47,38,38,9,9,40,40,,,,,,PASS,5553,5553,2026-09-16,5550,1.0001797268152408,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
