trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score,effective_pre_close,pre_close_source,name_source,close_to_close_pct,board_bucket,daily_limit_pct,daily_limit_pct_source,ipo_no_limit_days,listing_trade_number,listing_age_source,price_limit_active,price_limit_active_source,market_session_number,market_session_source,adjacent_market_session,board_normalized_move,limit_up_price,limit_up_price_source,reported_limit_up_streak,reported_limit_up_streak_source,is_limit_up,is_first_limit_up,limit_up_streak,limit_up_streak_source,limit_up_sequence_status,is_one_price_limit_up,price_attack_k,days_since_price_attack,price_attack_close,last_price_attack_date,price_attack_dual_win,price_attack_volume_expanded,retains_price_attack_close,priority_score,quality_evidence_count,attack_registry,mandatory_accounting,accounting_reason,discovery_lane,mandatory_compare_seed,mandatory_reason,review_status,global_rank,priority_rank,lane_rank,first_limit_up_rank,first_seen_date,as_of_date,point_in_time_state_unknown,future_data_used,future_data_status,audit_key,report_included,report_reject_code,report_mandatory_total,report_accounting_total,report_included_total,report_mandatory_included,report_accounting_included,silent_drop_count,unrendered_mandatory_codes,unrendered_accounting_codes,permission_status,first_planned_date,first_reported_date,first_delivery_receipt_id,first_delivery_receipt_at,coverage_status,registry_expected_total,registry_accounted_total,limit_up_expected_total,limit_up_accounted_total,first_limit_expected_total,first_limit_accounted_total,streak_expected_total,streak_accounted_total,seed_expected_total,seed_accounted_total,unaccounted_registry_codes,unaccounted_limit_up_codes,unaccounted_first_limit_codes,unaccounted_streak_codes,unaccounted_seed_codes,input_coverage_status,input_total_rows,input_usable_rows,input_previous_trade_date,input_previous_total_rows,input_previous_row_ratio,history_guard_version,history_guard_mode,price_attack_age_market_sessions,price_attack_span_reviewed_suspension_count,price_attack_span_unexplained_gap_count,price_attack_span_unknown_reference_rows,price_attack_acceptance_usable,legacy_attack_age_market_sessions,legacy_attack_span_reviewed_suspension_count,legacy_attack_span_unexplained_gap_count,legacy_attack_span_unknown_reference_rows,legacy_attack_acceptance_usable,pre_ignition_semantic_usable,history_report_eligible,history_report_reject_code,history_semantic_reason_codes,history_scope_missing_bar_count,history_scope_reviewed_suspension_count,history_scope_unexplained_gap_count,history_reference_unknown_rows,history_ledger_status,history_ledger_sha256,historical_sentinels_passed,historical_sentinel_count,historical_sentinel_evidence,scan_version
2026-09-23,000571,新大洲A,6.73,1.508,173392495.0,3.21687,0.13000000000000078,0.03000000000000025,True,False,False,False,False,False,False,False,False,False,False,False,34.0,False,True,False,False,False,0.09609120521172643,0.04599659284497437,0.050094612366752056,0.1465076660988076,0.969507838161258,0.42555842109783015,0.5439494170634278,0.7070879470113062,1.315635691963222,1.0234705062249954,0.2921651857382266,0.07303785219473402,0.04494178636825581,0.02809606582647821,True,True,True,7,6.63,SUPPLIED,SPOT_SAME_DAY,1.5082956259427016,MAIN,10.0,RULE_FALLBACK,5,1630,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.15082956259427016,7.29,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,34.0,7.3,2026-08-06,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,262,275,28,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|000571,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,34.0,0,0,0,False,34.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688657,浩辰软件,34.39,1.386,32960439.0,1.61786,0.46999999999999886,0.19999999999999574,True,True,True,False,True,False,False,False,False,False,False,False,30.0,False,True,False,True,False,0.07033924680983494,-0.005878712871287051,0.076217959681122,0.06404702970297027,0.9879034002615955,-0.09339820297214449,1.08130160323374,0.4774534103723082,0.9197159771801237,0.8349552907507745,0.0847606864293492,0.07647931378282365,-0.007040751686238234,0.08352006546906188,True,True,True,7,33.92,SUPPLIED,SPOT_SAME_DAY,1.385613207547176,STAR,20.0,RULE_FALLBACK,5,721,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.0692806603773588,40.7,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,30.0,35.02,2026-08-12,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,263,281,34,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688657,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,30.0,0,0,0,False,30.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688107,安路科技,31.0,1.274,136506114.0,1.10083,0.3099999999999987,0.28000000000000114,True,False,False,False,False,False,False,False,False,False,False,False,27.0,False,True,False,False,False,0.05478053759782231,0.0037568306010928865,0.05102370699672942,0.058743169398907114,0.6372644639360585,0.04788763698043543,0.5893768269556231,0.3572903717870009,0.9281832165448003,0.8255217832273614,0.10266143331743893,0.059019099485277365,0.00455085580710618,0.054468243678171185,True,True,True,7,30.61,SUPPLIED,SPOT_SAME_DAY,1.2740934335184528,STAR,20.0,RULE_FALLBACK,5,1182,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.06370467167592264,36.73,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,27.0,33.64,2026-08-17,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,264,282,35,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688107,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,27.0,0,0,0,False,27.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688709,成都华微,25.98,1.089,86407854.0,1.51149,0.40000000000000213,0.08000000000000185,True,False,False,False,False,False,False,False,False,False,False,False,42.0,False,True,False,False,False,0.06650246305418728,0.023099538009239806,0.04340292504494747,0.09113817723645545,0.6987803654669761,0.36993676684575055,0.32884359862122553,0.5782468671907943,1.0602045549586008,0.8968449485462693,0.1633596064123315,0.06272606804333536,0.025756445466613535,0.036969622576721824,True,True,True,7,25.7,SUPPLIED,SPOT_SAME_DAY,1.0894941634241206,STAR,20.0,RULE_FALLBACK,5,636,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.05447470817120603,30.84,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,42.0,27.0,2026-07-27,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,265,283,36,,2026-09-22,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688709,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,42.0,0,0,0,False,42.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,002223,鱼跃医疗,26.78,0.79,205460855.0,0.82151,0.23000000000000043,0.2699999999999996,False,True,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.03317901234567899,0.008168028004667427,0.025010984341011566,0.04161804745235309,1.0130141091857396,0.16997699132903918,0.8430371178567004,0.5150334655321106,1.1039673413757283,0.9871384184032183,0.11682892297251002,0.030054342281839955,0.008274450525266678,0.02177989175657328,True,True,True,7,26.57,SUPPLIED,SPOT_SAME_DAY,0.7903650733910528,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.07903650733910528,29.23,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,,,,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,266,280,33,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|002223,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,,0,0,0,False,,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300768,迪普科技,15.29,0.262,96209311.0,1.49524,0.03999999999999915,0.10999999999999943,False,False,False,False,False,False,False,False,False,False,False,False,38.0,False,True,False,False,False,0.0465434633812456,0.010373443983402453,0.036170019397843145,0.057399723374826905,0.6706910618946081,0.16904482491261744,0.5016462369819907,0.4389655920646734,1.0613302767563997,1.3531509853532246,-0.29182070859682496,0.04385389204526426,0.007666139326421569,0.0361877527188427,True,True,True,7,15.25,SUPPLIED,SPOT_SAME_DAY,0.26229508196720097,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.013114754098360049,18.3,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,38.0,16.28,2026-07-31,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,267,284,37,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300768,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,38.0,0,0,0,False,38.0,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301516,中远通,19.78,0.253,137541458.0,9.93853,0.120000000000001,0.23000000000000043,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,0.01592193117616869,0.020440251572326984,-0.004518320396158293,0.03668763102725392,0.38641682347563744,0.12678772104679606,0.2596291024288414,0.1812447618802788,0.726257249284986,0.6977268174648042,0.02853043182018178,0.021923266434647135,0.029295493681318993,-0.007372227246671859,True,False,False,7,19.73,SUPPLIED,SPOT_SAME_DAY,0.25342118601114905,CHINEXT,20.0,RULE_FALLBACK,5,678,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.012671059300557452,23.68,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,19.47,2026-09-16,False,False,True,7,3,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,268,61,18,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301516,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,603297,永新光学,115.58,0.173,99808007.0,0.77527,0.3299999999999983,0.35999999999999943,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,0.03445806855813105,0.05754850922858501,-0.02309044067045396,0.09398958826313297,0.49302457127919397,0.49087845296791727,0.0021461183112767013,0.5022771602308136,0.7750923516250556,0.7185076770952757,0.05658467452977989,0.04445672633188342,0.08009449455187094,-0.03563776821998752,True,False,False,7,115.38,SUPPLIED,SPOT_SAME_DAY,0.17334026694402205,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,0.017334026694402205,126.92,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,111.73,2026-09-16,False,False,True,7,3,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,269,60,17,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|603297,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-21,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,002988,豪美新材,31.61,-0.158,108451255.0,1.37624,0.019999999999999574,0.23999999999999844,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,-0.0015792798483891257,0.037692559816453475,-0.0392718396648426,0.036053752867912126,-0.027299710281874248,0.38436483056603843,-0.41166454084791265,0.23124093647019858,0.5870536393665032,0.8011549375116013,-0.21410129814509804,-0.0026901798106444682,0.047047778215693344,-0.04973795802633781,True,False,False,7,31.66,SUPPLIED,SPOT_SAME_DAY,-0.15792798483891257,MAIN,10.0,RULE_FALLBACK,5,1545,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.015792798483891257,34.83,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,31.66,2026-09-16,False,False,True,7,3,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,270,63,20,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|002988,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,301172,君逸数码,18.79,-0.159,71309549.0,2.29276,0.030000000000001137,0.00999999999999801,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,0.004812834224598994,-0.00425985090521841,0.009072685129817404,0.0005324813631522041,0.12273362194661869,-0.02862631505609648,0.15135993700271516,0.0028320076347239085,0.7405225011845774,0.959123333137644,-0.21860083195306657,0.006499241031704155,-0.004441400556154625,0.01094064158785878,True,False,False,7,18.82,SUPPLIED,SPOT_SAME_DAY,-0.15940488841658107,CHINEXT,20.0,RULE_FALLBACK,5,769,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.007970244420829053,22.58,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,18.7,2026-09-16,False,False,True,7,3,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,271,62,19,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|301172,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,688619,罗普特科技,14.84,-0.403,33890500.0,1.23702,0.0600000000000005,0.05000000000000071,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,0.008837525492861875,0.02011095700416088,-0.011273431511299004,0.029126213592232997,0.11564630932120114,0.1027947984734047,0.01285151084779644,0.1070579157708179,0.6893858275228032,0.9185871295782184,-0.22920130205541522,0.012819418589758507,0.02189335813293519,-0.009073939543176682,False,False,False,7,14.9,SUPPLIED,SPOT_SAME_DAY,-0.4026845637583931,STAR,20.0,RULE_FALLBACK,5,1358,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.020134228187919656,17.88,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,14.71,2026-09-16,False,False,True,7,2,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,272,65,22,,2026-09-16,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|688619,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,920405,海希通讯,16.56,-0.719,6200411.0,0.34739,0.120000000000001,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,True,True,True,-0.008383233532934131,0.060317460317460325,-0.06870069385039446,0.05142857142857138,-0.13061270932393224,0.3629802466312071,-0.4935929559551393,0.22325619599140342,0.506262691655323,1.2713362848264511,-0.7650735931711281,-0.016559058510757608,0.047444142857681594,-0.0640032013684392,False,False,False,7,16.68,SUPPLIED,SPOT_SAME_DAY,-0.7194244604316613,BEIJING,30.0,RULE_FALLBACK,1,1187,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.023980815347722045,21.68,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,5.0,16.7,2026-09-16,False,False,True,7,2,False,False,,PRE_IGNITION,True,PRE_IGNITION_WINDOW,PENDING_MANDATORY_REVIEW,273,66,23,,2026-09-10,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|920405,True,,73,51,94,73,51,0,,,PENDING_REVIEW,2026-09-23,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,5.0,0,0,0,True,5.0,0,0,0,True,True,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,300235,方直科技,12.32,-1.676,77293222.0,3.03834,0.20999999999999908,0.049999999999998934,True,False,False,False,False,False,False,False,False,False,False,False,,False,True,False,False,False,0.08260105448154653,0.018800358102059267,0.06380069637948727,0.10295434198746656,0.7210240757758504,0.13427141641104,0.5867526593648104,0.4044112730594001,1.3028132302797881,1.2710945832646965,0.03171864701509164,0.06340206912375873,0.014790683832333054,0.048611385291425675,True,True,True,7,12.53,SUPPLIED,SPOT_SAME_DAY,-1.6759776536312776,CHINEXT,20.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.08379888268156388,15.04,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,,,,False,False,False,7,3,False,False,,QUIET_EFFICIENCY,False,,DISCOVERY_ONLY,274,285,38,,2026-09-23,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|300235,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,,0,0,0,False,,0,0,0,False,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
2026-09-23,603978,深圳新星,25.72,-1.832,563940474.0,10.34554,0.490000000000002,1.5399999999999991,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.19461216906641887,0.004666355576294912,0.18994581349012396,0.2001866542230517,0.8825949079931896,0.03505672465302741,0.8475381833401622,0.566124789535877,1.169600333318696,0.9045275762010155,0.2650727571176804,0.16639202599593514,0.005158887024642679,0.16123313897129246,True,True,True,7,26.2,SUPPLIED,SPOT_SAME_DAY,-1.8320610687022953,MAIN,10.0,RULE_FALLBACK,5,1632,DATABASE_FULL_HISTORY,True,LISTING_AGE_AFTER_IPO_WINDOW,8732,DATABASE_MARKET_CALENDAR,True,-0.18320610687022953,28.82,CALCULATED_FROM_RULE_FALLBACK,,,False,False,0,COMPUTED_FROM_DAILY_BARS,NOT_LIMIT_UP,False,False,1.0,26.2,2026-09-22,False,False,False,7,3,False,False,,ATTACK_ACCEPTANCE,False,,DISCOVERY_ONLY,275,286,40,,2026-09-21,2026-09-23,True,,UNKNOWN_POINT_IN_TIME_SECURITY_STATUS,2026-09-23|603978,False,BELOW_REPORT_CUTOFF,73,51,94,73,51,0,,,NOT_REVIEWED,,,,,PASS,221,221,51,51,39,39,12,12,73,73,,,,,,PASS,5556,5556,2026-09-22,5554,1.0001796299622776,V02_HISTORY_GUARD_R1_20260908,FORMAL_SCAN_GUARD,1.0,0,0,0,True,1.0,0,0,0,True,False,True,,,0,0,0,0,REVIEWED_ANNOUNCEMENTS_PLUS_PERSISTED_DATED_SUSPENSIONS,d162eb45bfcc0f76c4eaba97419d2bc78c38619234f8d01f9ba548b69f4e7990,True,3,LEGACY_FEED_ARTIFACT_PLUS_V02_FIRST_LIMIT_REPLAY,0.2
