trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,300407,凯发电气,11.88,-0.252,103742809.0,3.41686,0.019999999999999574,0.0600000000000005,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,True,False,False,0.02590673575129543,-0.08747044917257674,0.11337718492387217,-0.06382978723404242,0.21614465469994426,-0.7211881404829803,0.9373327951829246,-0.2646947304938853,0.7016092899466042,0.45431509536264386,0.24729419458396035,0.03692473307083356,-0.19253256179558811,0.2294572948664217,False,True,False,3
2026-08-27,301234,五洲医疗,105.76,-0.339,239745448.0,5.69623,0.23999999999999488,3.160000000000011,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,True,False,False,0.1435986159169551,0.020525270359744052,0.12307334555721106,0.16707128669167948,0.5478624630983913,0.1646941234110628,0.38316833968732844,0.4320060607024475,0.688628118744308,0.5806710525291913,0.10795706621511669,0.20852853958215173,0.03534750056911475,0.17318103901303697,False,True,False,3
2026-08-27,300607,拓斯达,35.76,-0.39,1562794057.0,12.75161,0.759999999999998,1.2199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.0939125114713979,-0.049432974701948296,0.1433454861733462,0.03983716196568765,0.3351697472136789,-0.20856984682878033,0.5437395940424592,0.07702421507843028,1.172611891438177,1.2972848273236792,-0.12467293588550232,0.08008831579919996,-0.03810495094121263,0.11819326674041258,False,True,False,3
2026-08-27,002045,国光电器,8.96,-0.444,246620104.0,4.89498,0.049999999999998934,0.05000000000000071,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.08212560386473444,-0.027027027027027084,0.10915263089176153,0.05287896592244423,0.501720232682462,-0.2619957158918403,0.7637159485743024,0.1981626176861857,1.4610985537658892,0.6453706152540502,0.815727938511839,0.056208120700045106,-0.041878304323459,0.0980864250235041,True,True,False,3
2026-08-27,002882,金龙羽,22.35,-0.445,328987781.0,6.00498,0.10000000000000142,0.4499999999999993,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06327307326355869,-0.0322283609576427,0.09550143422120139,0.029005524861878573,0.30027290476222324,-0.20929494612947316,0.5095678508916964,0.07953170291392182,0.9677376954798332,0.5839809207798655,0.3837567746999677,0.06538246216831102,-0.05518735255015521,0.12056981471846623,False,True,False,3
2026-08-27,300542,新晨科技,12.96,-0.461,287406844.0,8.76586,0.120000000000001,0.17999999999999972,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.09367088607594942,-0.023083264633141032,0.11675415070909045,0.0684253915910964,0.34846522894605025,-0.3343787309386654,0.6828439598847156,0.20253597885662367,2.471496245032452,0.8272115962874216,1.6442846487450302,0.037900476791830805,-0.027904909380792285,0.06580538617262309,False,True,False,3
2026-08-27,002977,*ST天箭,20.83,-0.478,22506780.0,1.62125,0.10000000000000142,0.129999999999999,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.029150197628458496,-0.04166666666666674,0.07081686429512524,-0.013731060606060774,0.22064738915376952,-0.7314148379418971,0.9520622270956667,-0.07262062506465773,1.0279250070452954,0.7049240530535021,0.3230009539917933,0.028358292121181943,-0.05910802232691631,0.08746631444809826,False,True,False,3
2026-08-27,002620,*ST瑞和,5.58,-0.535,36475898.0,2.06146,0.08000000000000007,0.08000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.13414634146341475,-0.044660194174757306,0.17880653563817206,0.08349514563106797,0.7123305859419874,-0.6524134353816133,1.3647440213236006,0.32516956910493366,1.4812038785384896,0.7272835961747842,0.7539202823637053,0.09056575087811514,-0.06140684928087441,0.15197260015898956,False,True,False,3
2026-08-27,688356,键凯科技,127.3,-0.547,1207794625.0,15.97931,2.239999999999995,4.030000000000001,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.4231414197875907,0.09997540580423037,0.3231660139833603,0.5654205607476637,0.8868745918820137,0.32594523788357566,0.560929353998438,0.7213470660775616,2.7022884917387247,0.9083855207679995,1.7939029709707253,0.1565863234370399,0.11005834364214173,0.04652797979489817,False,True,False,3
2026-08-27,301062,上海艾录,7.09,-0.561,41481883.0,2.12351,0.040000000000000036,0.08000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.05979073243647237,-0.0387931034482758,0.09858383588474817,0.01867816091954011,0.3897146292869252,-0.4176688268586767,0.8073834561456019,0.07583442078321596,1.2340897017570265,1.0553668568914494,0.1787228448655771,0.04844925968618467,-0.036757932272517724,0.0852071919587024,False,True,False,3
2026-08-27,603378,*ST亚士,6.5,-0.612,71928483.0,2.63419,0.08999999999999986,0.13999999999999968,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.15452930728241565,-0.007054673721340388,0.16158398100375604,0.1463844797178131,0.6836238175684272,-0.08565451790148727,0.7692783354699144,0.4746481260768519,1.7598925322315195,1.1173960888294585,0.642496443402061,0.08780610432301489,-0.006313494195894846,0.09411959851890973,False,True,False,3
2026-08-27,301138,华研精机,28.53,-0.696,61838203.0,3.15958,0.19000000000000128,0.9299999999999997,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06020066889632103,-0.0025945144551520194,0.06279518335147305,0.05744996293550786,0.33194459421589173,-0.021848648602953755,0.3537932428188455,0.19143159494955989,2.3119889896566646,0.9211505671605403,1.3908384224961243,0.02603847560072549,-0.0028166019189996777,0.028855077519725165,False,True,False,3
2026-08-27,605286,同力天启,28.44,-0.768,278347761.0,5.92911,0.7900000000000027,2.0100000000000016,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.125,-0.25843355822821945,0.38343355822821945,-0.16573775300674687,0.6280330966059787,-0.8124630620252771,1.4404961586312557,-0.3205011435858899,1.32049017440337,2.4177605875616974,-1.0972704131583275,0.09466181757579384,-0.10688963975909986,0.2015514573348937,False,True,False,3
2026-08-27,300839,博汇股份,12.67,-0.783,251104176.0,6.97563,0.07000000000000028,0.07000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.21944177093358985,-0.021657250470809686,0.24109902140439954,0.1930320150659135,0.5019186312744458,-0.28741275512769604,0.7893313864021418,0.3766049920587792,2.495429340047027,0.8755896140782288,1.6198397259687982,0.08793748130309889,-0.024734476200484874,0.11267195750358376,False,True,False,3
2026-08-27,300445,康斯特,18.76,-0.793,60070327.0,2.29487,0.14999999999999858,0.5399999999999991,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.03589177250138054,-0.02477113624124938,0.06066290874262992,0.010231556273559539,0.23052525879839103,-0.21082440158851687,0.4413496603869079,0.03745186770770423,1.587393606687687,0.7594122862763049,0.8279813204113822,0.022610505894800476,-0.03261882470023225,0.055229330595032725,False,True,False,3
2026-08-27,300155,安居宝,4.48,-0.885,55427393.0,3.72078,0.009999999999999787,0.020000000000000462,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.049180327868852736,-0.009280742459396807,0.05846107032824954,0.039443155452436374,0.36245642343217993,-0.05159945032395411,0.41405587375613406,0.12499912717162477,1.320434691279784,1.9375865998947293,-0.6171519086149453,0.0372455587494346,-0.00478984653377611,0.04203540528321071,False,True,False,3
2026-08-27,600289,ST信通,4.45,-0.891,7941384.0,0.31706,0.0600000000000005,0.16000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,0.03009259259259256,-0.048458149779735615,0.07855074237232818,-0.01982378854625544,0.3164592286445377,-0.9043656054417131,1.2208248340862506,-0.13333728415425816,0.7545761196871431,0.4839008114099065,0.2706753082772366,0.03988012846877441,-0.10014066651086333,0.14002079497963774,False,True,False,3
2026-08-27,603032,德新科技,19.86,-0.948,338046434.0,7.34107,0.5399999999999991,0.8300000000000018,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.09421487603305789,-0.0527139874739041,0.146928863506962,0.03653444676409179,0.47006387979766584,-0.520072771672588,0.9901366514702539,0.12105964692325577,1.4997673399937133,0.7213098109961148,0.7784575289975985,0.06281966110387016,-0.07308092399451369,0.13590058509838385,True,True,False,3
2026-08-27,603318,水发燃气,9.94,-1.095,648877546.0,14.24578,0.07000000000000028,0.0600000000000005,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.14648212226066892,-0.031284916201117285,0.1777670384617862,0.11061452513966485,0.5770475309242723,-0.16357645126411202,0.7406239821883843,0.2485143286869938,1.4466584063541628,0.9202750854786945,0.5263833208754682,0.10125550137978322,-0.03399517893591999,0.1352506803157032,False,True,False,3
2026-08-27,600449,宁夏建材,12.49,-1.265,149080149.0,2.48799,0.009999999999999787,0.15000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.044314381270903036,-0.006644518272425071,0.05095889954332811,0.03737541528239219,0.25387621118417875,-0.044207508476633746,0.2980837196608125,0.11505293769593196,0.9237417821281982,0.9090272105019921,0.014714571626206152,0.04797269337412414,-0.007309482263744084,0.05528217563786822,False,True,False,3
2026-08-27,300016,北陆药业,9.35,-1.267,474613992.0,9.02536,0.009999999999999787,0.3199999999999985,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.07471264367816088,-0.005714285714285783,0.08042692939244667,0.0685714285714285,0.24295351043258404,-0.05696802802641005,0.2999215384589941,0.16813927878440796,2.227942953982932,1.0178297448411182,1.2101132091418136,0.03353436116692118,-0.0056141862067292745,0.03914854737365045,False,True,False,3
2026-08-27,600187,*ST国中,1.35,-1.46,28327234.0,1.2983,0.020000000000000018,0.020000000000000018,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.022727272727272707,-0.02941176470588236,0.05213903743315507,-0.007352941176470562,0.20434402698277052,-0.3262709180692439,0.5306149450520145,-0.03651533181348795,1.0974188546362305,0.7589274787555687,0.3384913758806618,0.020709752371446438,-0.03875438105642126,0.0594641334278677,False,True,False,3
2026-08-27,301606,绿联科技,52.71,-1.495,298020809.0,3.44489,0.769999999999996,1.1300000000000026,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.04355573153830927,-0.02471519598378069,0.06827092752208996,0.01776404711334245,0.21408901969939165,-0.2178898395648453,0.43197885926423696,0.0560598255821253,1.5463729541905105,0.793595842382257,0.7527771118082535,0.028166382126819895,-0.031143303258229452,0.05930968538504935,False,True,False,3
2026-08-27,601168,西部矿业,38.67,-1.503,2067165222.0,2.23278,0.09000000000000341,2.460000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.054828150572831635,0.009917355371900749,0.044910795200930886,0.06528925619834713,0.3425212764493866,0.06553291703296925,0.27698835941641736,0.2096594612371247,0.8532554206381218,0.7495206034601635,0.1037348171779583,0.0642576059251138,0.01323159807231083,0.05102600785280297,False,True,False,3
2026-08-27,600749,西藏旅游,14.67,-1.544,208431629.0,6.23474,0.07000000000000028,0.09999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.06690909090909081,-0.028268551236749095,0.0951776421458399,0.0367491166077738,0.5987321495273468,-0.31783505777457355,0.9165672073019203,0.18311179735523922,1.7597851341636863,0.7337688461383695,1.0260162880253167,0.03802117065893299,-0.038525145058309535,0.07654631571724252,True,True,False,3
2026-08-27,000677,ST海龙,1.86,-1.587,126846841.0,7.81816,0.039999999999999813,0.1499999999999999,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.12048192771084354,-0.04597701149425293,0.16645893920509647,0.06896551724137945,0.8007338861779275,-0.4278020341915674,1.228535920369495,0.26737348063064453,1.1038907261864224,0.7050444133943924,0.39884631279203,0.10914298385952456,-0.06521151096411001,0.17435449482363458,True,True,False,3
2026-08-27,603017,中衡设计,9.78,-1.61,56237758.0,2.07748,0.16000000000000014,0.13000000000000078,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.02947368421052632,-0.001051524710830698,0.030525208921357017,0.028391167192429068,0.3186831933580451,-0.009737578178772884,0.32842077153681803,0.14162153077731585,1.299005840749398,1.032511514219567,0.26649432652983096,0.022689416233512016,-0.0010184145129127225,0.023707830746424737,True,True,False,3
2026-08-27,920078,族兴新材,20.73,-1.614,76897549.0,9.53382,0.3099999999999987,0.05999999999999872,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.15102720710716255,-0.03946666666666654,0.1904938737738291,0.10559999999999992,0.6845807579933617,-0.370870546798548,1.0554513047919096,0.32290715860285263,1.7947198783160985,0.8569953027813139,0.9377245755347846,0.08415085213680494,-0.046052372210886615,0.13020322434769155,False,True,False,3
2026-08-27,601388,怡球资源,3.59,-1.644,352446928.0,4.47068,0.040000000000000036,0.23999999999999977,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0845921450151057,0.006079027355623046,0.07851311765948266,0.09118541033434635,0.7250552311789302,0.09168749288722473,0.6333677382917055,0.4983584586262097,1.6619426900202243,0.7468720583135762,0.9150706317066482,0.05089955599737094,0.00813931554669401,0.04276024045067693,True,True,False,3
2026-08-27,600094,大名城,4.08,-1.687,103449481.0,1.17353,0.07000000000000028,0.13000000000000078,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.035532994923857864,-0.043689320388349606,0.07922231531220747,-0.009708737864077666,0.25826808831612574,-0.4061996922706082,0.664467780586734,-0.039605179257298895,0.8250014604925817,0.8968201355867276,-0.07181867509414586,0.04307022063044865,-0.048715811180763346,0.091786031811212,False,True,False,3
2026-08-27,002506,协鑫集成,2.7,-1.818,647832415.0,4.11431,0.009999999999999787,0.009999999999999787,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.05058365758754868,-0.044609665427509326,0.095193323015058,0.003717472118959231,0.4326412687469185,-0.37506359614518275,0.8077048648921012,0.0157615388153955,1.4834541253012556,0.8289751137311931,0.6544790115700625,0.034098565452623145,-0.05381303333307861,0.08791159878570176,False,True,False,3
2026-08-27,002451,摩恩电气,7.79,-1.889,203381439.0,5.91675,0.11000000000000032,0.05999999999999961,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.07596685082872923,-0.026881720430107503,0.10284857125883673,0.04704301075268802,0.42219651745949927,-0.4300211342070611,0.8522176516665604,0.19403580544246588,1.8663456749483398,0.46262733826069524,1.4037183366876445,0.04070352660196883,-0.0581066405006947,0.09881016710266353,False,True,False,3
2026-08-27,920274,宏裕包材,16.8,-2.098,67531853.0,4.92237,0.21000000000000085,1.540000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08387096774193559,-0.002574002574002532,0.08644497031593812,0.08108108108108114,0.49384639090826593,-0.02050480690005954,0.5143511978083255,0.2745126228558898,1.5422468320444214,0.9850238309283139,0.5572230011161075,0.054382324540589395,-0.002613137360927319,0.05699546190151671,False,True,False,3
2026-08-27,300897,山科智能,16.53,-2.189,51451601.0,2.5617,0.21999999999999886,0.0,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.056230031948881765,-0.030959752321981338,0.0871897842708631,0.02352941176470602,0.4679557968212262,-0.25704430583892185,0.725000102660148,0.09779221361620481,0.8228292177836811,0.5725458878034976,0.25028332998018354,0.06833742741943376,-0.05407383579463761,0.12241126321407136,False,True,False,3
2026-08-27,000536,华映科技,3.51,-2.228,586087861.0,6.03228,0.0,0.33000000000000007,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.110759493670886,-0.04819277108433728,0.15895226475522328,0.05722891566265065,0.5745455485781658,-0.41149406282628953,0.9860396114044553,0.18467247219313934,1.3966826811100124,0.8209991012728786,0.5756835798371338,0.07930183080874174,-0.05870015084013992,0.13800198164888167,False,True,False,3
2026-08-27,300916,朗特智能,26.16,-2.242,186013635.0,6.93208,0.129999999999999,0.41999999999999815,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.033992094861660105,-0.0023659305993690705,0.036358025461029175,0.03154574132492116,0.18629795240000768,-0.026261012339519323,0.212558964739527,0.11574133359371824,1.2952850279746437,0.9589548108479918,0.3363302171266519,0.026242945859423248,-0.002467197174053392,0.02871014303347664,False,True,False,3
2026-08-27,301662,宏工科技,74.4,-2.26,580580553.0,18.43238,0.9599999999999937,5.730000000000004,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.11210762331838553,-0.04414916416630932,0.15625678748469485,0.06300900128589815,0.6042763548935917,-0.33479865692555405,0.9390750118191458,0.1985213456231299,1.5802449692910356,0.7700528562624289,0.8101921130286067,0.07094319266757845,-0.0573326412690606,0.12827583393663905,False,True,False,3
2026-08-27,301152,天力锂能,22.67,-2.284,286495003.0,17.75022,0.5299999999999976,0.6700000000000017,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.18940188877229813,-0.04461152882205521,0.23401341759435335,0.13634085213032598,0.6244867830034295,-0.4527248831364423,1.0772116661398718,0.3392980510311993,2.0147823086326206,0.7026361987258922,1.3121461099067284,0.09400613056843853,-0.06349164603666935,0.1574977766051079,False,True,False,3
2026-08-27,600604,市北高新,4.98,-2.353,430355741.0,6.11156,0.010000000000000675,0.5,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09210526315789491,-0.046025104602510636,0.13813036776040555,0.04184100418410042,0.30807559655177597,-0.32741697780083867,0.6354925743526146,0.09519271366485224,1.6022425737014896,1.5707431106770935,0.0314994630243961,0.057485217700284905,-0.029301484303611423,0.08678670200389632,False,True,False,3
2026-08-27,002694,*ST顾地,2.42,-2.419,23241579.0,1.34655,0.10000000000000009,0.08999999999999986,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.16908212560386482,-0.032710280373831946,0.20179240597769676,0.1308411214953269,0.7997584105692244,-0.5261016106228404,1.3258600211920648,0.4782356172177052,1.758691708954439,0.6662932259368582,1.0923984830175808,0.09614085558200872,-0.04909292050484055,0.14523377608684926,False,True,False,3
2026-08-27,000010,*ST美丽,1.6,-2.439,48148981.0,3.27145,0.020000000000000018,0.09999999999999987,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08108108108108114,-0.05732484076433131,0.13840592184541245,0.019108280254777066,0.6246655770397649,-0.4144549686926818,1.0391205457324466,0.07126950827343632,1.2231526421866237,0.8193687355721657,0.40378390661445795,0.06628860396044513,-0.06996220172386897,0.13625080568431408,False,True,False,3
2026-08-27,002015,协鑫能科,16.72,-2.45,2694958875.0,9.97383,0.2699999999999996,1.370000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.19173200285103342,-0.1465936739659368,0.33832567681697023,0.01703163017031617,0.8240664270236729,-0.9393932516275915,1.7634596786512644,0.04381496889105049,1.4172959132288558,0.8766579291027845,0.5406379841260713,0.1352801493756045,-0.16721878522899816,0.30249893460460264,False,True,False,3
2026-08-27,603105,芯能科技,7.88,-2.475,254230285.0,6.53686,0.07000000000000028,0.4400000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.1273247496423462,-0.025104602510460206,0.1524293521528064,0.09902370990237097,0.6144758887012355,-0.34067974935191897,0.9551556380531545,0.3525249545105061,2.4327296617618335,0.736531661924014,1.6961979998378194,0.052338223865834296,-0.03408489248769075,0.08642311635352504,False,True,False,3
2026-08-27,603079,圣达生物,13.73,-2.486,264612849.0,10.12678,0.15000000000000036,0.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.07686274509803925,0.04593929450369161,0.030923450594347646,0.12633305988515175,0.22708365781821682,0.13526624756326905,0.09181741025494777,0.18630476277775654,1.8017985093330875,2.5832968250927126,-0.7814983157596251,0.04265890148088146,0.017783204027296738,0.02487569745358472,False,True,False,3
2026-08-27,002798,帝欧水华,5.88,-2.488,62912071.0,2.0499,0.15000000000000036,0.28000000000000025,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.024390243902439046,-0.008635578583765069,0.033025822486204115,0.015544041450777257,0.16687670323414888,-0.12186199480793174,0.28873869804208063,0.07162464076653172,1.0332727002149555,0.78704219645297,0.24623050376198552,0.023604846907660536,-0.01097219262535575,0.03457703953301629,False,True,False,3
2026-08-27,603359,*ST东珠,2.24,-2.609,12894499.0,1.28774,0.03999999999999959,0.10999999999999988,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,True,False,False,0.06161137440758302,-0.07048458149779746,0.13209595590538048,-0.013215859030836885,0.4053571727455625,-0.7062191578923019,1.1115763306378645,-0.05248588570905525,0.7979943299859085,0.660814704461925,0.13717962552398344,0.07720778468271948,-0.10666315537755812,0.1838709400602776,False,True,False,3
2026-08-27,002775,文科股份,3.62,-2.688,46950250.0,2.17136,0.10000000000000009,0.020000000000000018,True,True,False,True,False,False,True,False,False,False,False,False,2.0,False,True,True,False,False,0.0372492836676217,-0.059299191374662996,0.0965484750422847,-0.02425876010781669,0.3087550299208747,-0.4498113019064779,0.7585663318273526,-0.09608390612941506,0.7109137250384351,0.6668640632272039,0.044049661811231156,0.0523963490304085,-0.08892245758107296,0.14131880661148147,False,True,False,3
2026-08-27,300338,*ST开元,3.19,-2.744,36982397.0,3.2663,0.08999999999999986,0.20999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.12720848056537104,0.010714285714285898,0.11649419485108514,0.13928571428571423,0.6830725762031986,0.12320193226770233,0.5598706439354962,0.5098398031019884,1.7054597698670446,0.7456922509081726,0.959767518958872,0.07458896586888593,0.014368240653214587,0.060220725215671345,False,True,False,3
2026-08-27,000688,国城矿业,31.01,-2.881,743938437.0,2.03505,0.5199999999999996,0.8299999999999983,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.00812743823146933,-0.03814884302689181,0.04627628125836114,-0.030331457160725384,0.032931829410830823,-0.5199406892263878,0.5528725186372186,-0.09473625652275686,1.2955275375454078,0.7926086194627341,0.5029189180826737,0.0062734584915640716,-0.04813074459466618,0.05440420308623025,False,True,False,3
2026-08-27,002721,金一文化,2.99,-2.922,785036445.0,9.77853,0.03000000000000025,0.31000000000000005,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.15444015444015458,-0.0848056537102474,0.23924580815040197,0.05653710247349819,0.630948097049199,-0.5703026277631184,1.2012507248123172,0.1436856822474514,1.1617496731868058,0.9053315118238262,0.25641816136297957,0.13293754928848692,-0.09367359094725759,0.22661114023574452,False,True,False,3
2026-08-27,000428,华天酒店,4.61,-2.947,433171126.0,9.27922,0.04999999999999982,0.25,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,True,False,False,0.14392059553349879,-0.12008733624454149,0.2640079317780403,0.0065502183406114245,0.5683683355041936,-0.6620683001512011,1.2304366356553946,0.015071859374319286,0.6181408448824082,0.6722964252396363,-0.05415558035722812,0.23282815999786824,-0.17862260118628034,0.4114507611841486,False,True,False,3
2026-08-27,301218,华是科技,45.6,-2.999,1036181756.0,32.57657,2.6099999999999994,0.30000000000000426,True,True,True,False,True,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.12039312039312033,-0.13953488372093015,0.2599280041140505,-0.03594080338266381,0.6021884041430102,-0.6260941833360381,1.2282825874790482,-0.08500830996291411,1.3054199244497657,1.0330785056132386,0.2723414188365272,0.09222558820976018,-0.13506706698742302,0.2272926551971832,False,True,False,3
2026-08-27,603008,ST喜临门,8.39,-3.006,93703243.0,3.00628,0.1399999999999988,0.34999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.0500625782227786,-0.014796547472256338,0.06485912569503494,0.034525277435265345,0.4131784705225645,-0.13684616027687654,0.5500246307994411,0.1505747527122469,1.4405419233468097,1.0587245390243347,0.38181738432247503,0.034752600678547595,-0.013975823669764059,0.04872842434831165,False,True,False,3
2026-08-27,002703,浙江世宝,16.93,-3.036,2015368203.0,20.21756,0.33999999999999986,0.6600000000000001,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.25967261904761907,-0.07310344827586213,0.3327760673234812,0.16758620689655168,0.8567110356760667,-0.3571874905657003,1.213898526241767,0.33004472814269764,1.1527614790621423,0.8565774609349082,0.29618401812723416,0.22526136044976292,-0.08534365146156618,0.3106050119113291,False,True,False,3
2026-08-27,002719,ST麦趣,6.56,-3.102,36690785.0,3.43654,0.14000000000000057,0.6099999999999994,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.08429752066115692,-0.009819967266775809,0.09411748792793273,0.07364975450081812,0.37735473552394055,-0.13461356268254868,0.5119682982064893,0.24853128968895605,1.142408548506967,0.5865953055826718,0.5558132429242952,0.07378929435649512,-0.01674061686706054,0.09052991122355566,False,True,False,3
2026-08-27,300082,奥克股份,8.6,-3.153,255416878.0,4.38992,0.20000000000000107,0.4800000000000004,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09833971902937422,0.005134788189987249,0.09320493083938697,0.10397946084723997,0.5915636235690054,0.045911918305410346,0.5456517052635951,0.3739233888506535,2.236202623665923,0.8754962237528962,1.3607063999130267,0.04397621127380703,0.005865003241220735,0.03811120803258629,False,True,False,3
2026-08-27,603758,秦安股份,12.21,-3.707,387373067.0,7.32525,0.20999999999999908,0.41999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.14218896164639871,-0.3035830618892509,0.4457720235356496,-0.20456026058631915,0.41082241130088565,-0.7577977888420067,1.1686202001428923,-0.27394494852647566,1.8521970417056217,2.8500866796902344,-0.9978896379846127,0.0767677295907254,-0.10651713298847676,0.18328486257920218,False,True,False,3
2026-08-27,600053,*ST九鼎,7.64,-3.899,26932788.0,0.80163,0.2600000000000007,0.15000000000000036,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.1056439942112879,-0.03894297635605015,0.14458697056733805,0.06258692628650886,0.5730164865196047,-0.5106450737755005,1.0836615602951052,0.24013985499328677,1.791319347927363,0.8742305625342365,0.9170887853931265,0.0589755223341515,-0.04454543003296693,0.10352095236711843,False,True,False,3
2026-08-27,920627,力王股份,14.87,-4.434,60412574.0,8.67383,0.28000000000000114,0.5200000000000014,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.09741697416974149,-0.03832505322924051,0.135742027398982,0.0553584102200142,0.5005450665802009,-0.4526840026710791,0.95322906925128,0.19821575114997173,2.092796240810983,0.7371319704061269,1.3556642704048563,0.04654871423698242,-0.051992119142689086,0.09854083337967151,False,True,False,3
